Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-17 02:00:00,152.42,NA,1.78,81.93,40.27,NA,29.00,0.63,44.76,0.77,2.22,NA,NA,3.10,0.28,NA,62.65,0.54,194.25,0.00,0.00,120.00,751.68,NA
2021-10-17 03:00:00,205.63,NA,0.54,87.11,40.62,NA,7.96,0.62,37.97,0.68,1.99,NA,NA,3.00,0.40,NA,65.61,1.41,214.75,0.00,0.00,120.00,751.70,NA
2021-10-17 04:00:00,249.67,NA,1.35,91.07,45.00,NA,12.18,0.68,36.58,0.64,2.12,NA,NA,3.16,0.22,NA,65.90,1.42,189.56,0.00,0.00,120.00,751.75,NA
2021-10-17 05:00:00,279.24,NA,2.23,89.85,44.98,NA,4.57,0.66,36.92,0.62,2.21,NA,NA,3.34,0.34,NA,71.66,0.83,131.92,0.00,0.00,120.00,752.32,NA
2021-10-17 06:00:00,298.67,NA,1.65,95.50,47.90,NA,1.22,0.68,29.24,0.63,2.08,NA,NA,3.65,0.45,NA,83.30,0.96,202.18,0.05,0.20,120.00,753.00,NA
2021-10-17 07:00:00,302.99,NA,NA,NA,NA,NA,NA,NA,NA,0.48,2.61,NA,NA,1.06,0.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-17 08:00:00,475.13,NA,2.80,116.44,53.63,NA,88.67,0.62,34.88,0.38,2.26,NA,NA,3.43,0.28,NA,81.52,1.54,220.18,0.00,0.00,120.00,753.80,NA
2021-10-17 09:00:00,298.78,NA,2.26,83.90,41.32,NA,7.93,0.55,49.08,0.60,1.88,NA,NA,3.13,0.28,NA,69.31,1.49,213.32,0.00,0.00,120.00,753.38,NA
2021-10-17 10:00:00,243.67,NA,1.27,73.46,32.56,NA,6.90,0.62,49.47,0.70,2.29,NA,NA,3.43,0.42,NA,64.54,1.18,216.16,0.00,0.00,120.00,753.12,NA
2021-10-17 11:00:00,188.50,NA,0.72,67.76,31.83,NA,15.56,0.60,58.13,0.79,2.13,NA,NA,3.23,0.33,NA,62.44,1.46,214.44,0.00,0.00,120.00,752.50,NA
2021-10-17 12:00:00,126.28,NA,2.76,65.37,32.42,NA,3.42,0.64,59.50,0.77,1.83,NA,NA,3.81,0.28,NA,64.96,1.72,212.30,0.05,0.20,120.00,752.08,NA
2021-10-17 13:00:00,87.10,NA,2.17,62.42,28.29,NA,7.61,0.65,50.52,0.55,2.09,NA,NA,3.47,0.38,NA,68.54,1.88,212.57,0.00,0.00,120.00,751.85,NA
2021-10-17 14:00:00,65.35,NA,2.42,59.02,28.75,NA,11.60,0.64,57.05,0.49,2.23,NA,NA,3.15,0.30,NA,71.15,2.09,214.75,0.00,0.00,120.00,751.52,NA
2021-10-17 15:00:00,45.02,NA,2.50,58.26,27.63,NA,1.81,0.64,61.85,0.74,2.38,NA,NA,2.88,0.28,NA,75.41,1.51,212.66,0.00,0.00,120.00,751.47,NA
2021-10-17 16:00:00,29.01,NA,0.36,60.37,25.77,NA,7.87,0.64,51.58,0.45,1.96,NA,NA,3.33,0.36,NA,87.09,1.76,211.35,0.30,1.20,120.00,751.65,NA
2021-10-17 17:00:00,33.90,NA,2.51,56.12,27.03,NA,8.01,0.55,50.06,0.64,2.19,NA,NA,3.33,0.24,NA,91.44,1.42,216.36,0.00,0.00,120.00,751.88,NA
2021-10-17 18:00:00,36.71,NA,4.06,60.73,30.77,NA,1.98,0.61,43.90,0.69,2.08,NA,NA,3.10,0.28,NA,90.59,1.12,216.18,0.00,0.00,120.00,752.50,NA
2021-10-17 19:00:00,26.86,NA,2.10,56.81,27.34,NA,5.75,0.63,46.62,0.73,2.32,NA,NA,3.30,0.40,NA,89.78,1.19,217.30,0.00,0.00,120.00,752.62,NA
2021-10-17 20:00:00,21.42,NA,1.26,59.28,27.89,NA,7.31,0.61,42.70,0.61,2.38,NA,NA,3.63,0.49,NA,88.14,1.86,210.84,0.20,0.20,120.00,752.80,NA
2021-10-17 21:00:00,105.25,NA,NA,NA,NA,NA,NA,NA,NA,0.80,2.05,NA,NA,2.78,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-17 22:00:00,172.17,NA,5.54,62.63,29.06,NA,9.28,0.62,48.02,0.82,2.19,NA,NA,3.35,0.50,NA,87.09,1.23,202.38,0.00,0.00,120.00,753.95,NA
2021-10-17 23:00:00,99.88,NA,0.97,61.01,27.09,NA,12.26,0.60,63.04,0.54,2.10,NA,NA,3.41,0.36,NA,89.44,1.42,215.09,0.05,0.20,120.00,753.05,NA
2021-10-18 00:00:00,55.49,NA,1.25,50.18,22.25,NA,2.17,0.65,51.77,0.67,2.03,NA,NA,2.95,0.22,NA,83.19,1.64,215.43,0.20,0.80,120.00,752.70,NA
2021-10-18 01:00:00,34.02,NA,1.00,52.72,23.89,NA,1.58,0.58,52.54,0.74,1.88,NA,NA,3.57,0.19,NA,90.40,1.83,210.84,0.75,3.00,120.00,752.65,NA
2021-10-18 02:00:00,22.33,NA,1.72,50.50,23.67,NA,5.70,0.66,54.18,0.56,2.12,NA,NA,3.58,0.29,NA,91.08,1.30,208.75,0.20,0.80,120.00,752.15,NA
2021-10-18 03:00:00,17.43,NA,1.95,51.49,24.82,NA,8.35,0.55,53.51,0.67,1.99,NA,NA,3.06,0.39,NA,89.86,0.91,215.82,0.00,0.00,120.00,751.58,NA
2021-10-18 04:00:00,14.14,NA,2.65,52.81,25.72,NA,10.11,0.61,45.31,0.43,1.88,NA,NA,3.15,0.35,NA,88.16,1.09,204.01,0.00,0.00,120.00,751.47,NA
2021-10-18 05:00:00,17.36,NA,1.35,55.94,25.94,NA,11.62,0.58,46.50,0.89,2.08,NA,NA,3.19,0.37,NA,89.38,0.91,214.28,0.10,0.40,120.00,751.78,NA
2021-10-18 06:00:00,20.68,NA,1.18,57.71,26.82,NA,4.31,0.55,43.54,0.70,2.19,NA,NA,2.78,0.34,NA,90.52,1.15,217.67,0.00,0.00,120.00,751.80,NA
2021-10-18 07:00:00,17.07,NA,3.05,58.76,29.78,NA,5.06,0.65,43.98,0.58,2.11,NA,NA,3.61,0.29,NA,89.08,1.43,214.27,0.00,0.00,120.00,751.92,NA
2021-10-18 08:00:00,15.32,NA,4.42,63.26,31.72,NA,NA,0.57,41.08,0.67,2.07,NA,NA,3.43,0.42,NA,87.43,1.39,216.14,0.00,0.00,120.00,752.42,NA
2021-10-18 09:00:00,12.18,NA,3.10,62.28,31.72,NA,NA,0.66,40.72,0.50,2.20,NA,NA,3.06,0.26,NA,86.29,1.29,213.32,0.00,0.00,120.00,752.70,NA
2021-10-18 10:00:00,17.52,NA,2.26,66.00,32.72,NA,8.74,0.59,38.47,0.67,2.14,NA,NA,3.45,0.38,NA,85.18,0.90,194.03,0.00,0.00,120.00,752.65,NA
2021-10-18 11:00:00,14.71,NA,3.30,66.45,33.56,NA,9.88,0.67,39.27,0.65,2.19,NA,NA,3.36,0.44,NA,82.57,0.78,174.56,0.00,0.00,120.00,752.47,NA
2021-10-18 12:00:00,21.19,NA,2.62,73.11,36.56,NA,9.23,0.66,42.51,0.64,1.92,NA,NA,3.41,0.31,NA,80.00,1.24,214.96,0.00,0.00,120.00,752.15,NA
2021-10-18 13:00:00,17.97,NA,4.56,72.37,37.31,NA,10.68,0.57,46.70,0.64,2.07,NA,NA,3.46,0.38,NA,76.99,0.80,215.14,0.00,0.00,120.00,751.60,NA
2021-10-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 15:00:00,43.60,NA,NA,NA,NA,NA,NA,NA,NA,1.24,2.56,NA,NA,3.81,0.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-18 16:00:00,74.51,NA,27.34,78.57,48.42,NA,NA,0.64,37.95,0.71,2.16,NA,NA,3.25,0.26,NA,78.13,1.40,223.89,0.00,0.00,120.00,750.95,NA
2021-10-18 17:00:00,14.30,NA,3.38,68.19,33.77,NA,31.04,0.64,40.01,0.70,1.85,NA,NA,3.58,0.36,NA,83.26,0.83,157.12,0.00,0.00,120.00,751.28,NA
2021-10-18 18:00:00,10.68,NA,10.19,78.26,46.36,NA,7.07,0.70,36.35,0.57,2.20,NA,NA,3.40,0.13,NA,88.01,0.91,175.69,0.00,0.00,120.00,751.60,NA
2021-10-18 19:00:00,14.65,NA,6.50,68.56,38.63,NA,3.70,0.59,35.22,0.58,2.14,NA,NA,3.36,0.28,NA,90.33,1.01,144.86,0.00,0.00,120.00,751.92,NA
2021-10-18 20:00:00,18.73,NA,8.73,68.82,39.84,NA,8.70,0.61,40.08,0.74,2.06,NA,NA,3.39,0.30,NA,91.15,1.22,102.86,0.00,0.00,120.00,752.22,NA
2021-10-18 21:00:00,41.08,NA,9.12,70.42,41.66,NA,10.19,0.59,33.97,0.65,2.22,NA,NA,3.48,0.31,NA,91.69,1.35,82.24,0.00,0.00,120.00,752.35,NA
2021-10-18 22:00:00,53.59,NA,4.70,62.49,33.89,NA,4.07,0.60,36.57,0.71,2.16,NA,NA,3.35,0.26,NA,92.39,1.27,87.96,0.00,0.00,120.00,752.60,NA
2021-10-18 23:00:00,49.75,NA,1.46,60.85,29.91,NA,4.20,0.58,30.78,0.86,2.18,NA,NA,3.03,0.34,NA,91.78,1.65,97.04,0.00,0.00,120.00,752.70,NA
2021-10-19 00:00:00,49.18,NA,2.61,55.27,26.98,NA,6.51,0.60,34.21,0.69,2.04,NA,NA,3.24,0.34,NA,91.39,1.52,91.30,0.00,0.00,120.00,752.65,NA
2021-10-19 01:00:00,39.07,NA,0.64,59.62,26.84,NA,5.15,0.65,35.66,0.66,2.42,NA,NA,3.62,0.29,NA,90.32,1.85,98.87,0.00,0.00,120.00,752.68,NA
2021-10-19 02:00:00,52.87,NA,1.63,57.47,27.77,NA,8.78,0.60,39.06,0.69,2.13,NA,NA,3.22,0.28,NA,89.57,1.74,96.46,0.00,0.00,120.00,752.38,NA
2021-10-19 03:00:00,34.59,NA,2.17,56.35,26.04,NA,6.30,0.63,39.49,0.66,2.21,NA,NA,3.09,0.48,NA,89.54,1.68,101.33,0.00,0.00,120.00,752.20,NA
2021-10-19 04:00:00,29.55,NA,1.94,58.61,27.33,NA,11.98,0.59,38.14,0.69,2.45,NA,NA,3.48,0.29,NA,89.88,1.80,98.88,0.00,0.00,120.00,752.30,NA
2021-10-19 05:00:00,33.58,NA,2.45,61.78,30.33,NA,10.76,0.65,32.64,0.67,2.39,NA,NA,2.98,0.33,NA,90.61,1.77,98.02,0.00,0.00,120.00,752.65,NA
2021-10-19 06:00:00,39.70,NA,1.73,63.69,30.79,NA,7.40,0.67,35.52,0.70,2.15,NA,NA,3.36,0.23,NA,90.40,1.94,101.43,0.05,0.20,120.00,753.05,NA
2021-10-19 07:00:00,37.93,NA,2.68,59.74,30.34,NA,4.34,0.64,36.79,0.50,2.30,NA,NA,3.21,0.40,NA,86.07,2.01,99.82,0.00,0.00,120.00,753.20,NA
2021-10-19 08:00:00,25.66,NA,2.62,58.85,29.82,NA,13.77,0.55,39.40,0.70,1.91,NA,NA,3.58,0.37,NA,77.32,2.04,103.36,0.00,0.00,120.00,753.28,NA
2021-10-19 09:00:00,24.04,NA,1.19,53.87,24.68,NA,16.65,0.63,43.76,0.64,2.00,NA,NA,3.40,0.49,NA,70.95,2.08,100.32,0.00,0.00,120.00,753.40,NA
2021-10-19 10:00:00,31.34,NA,NA,NA,NA,NA,17.58,0.60,53.88,0.67,2.12,NA,NA,3.22,0.28,NA,64.19,1.67,110.33,0.00,0.00,120.00,753.28,NA
2021-10-19 11:00:00,44.71,NA,3.03,30.08,30.50,NA,33.25,0.97,50.27,0.79,2.02,NA,NA,3.44,0.34,NA,58.47,1.69,109.25,0.00,0.00,120.00,752.85,NA
2021-10-19 12:00:00,47.91,NA,NA,NA,NA,NA,13.36,0.92,56.06,0.74,2.35,NA,NA,3.30,0.38,NA,53.93,1.57,110.58,0.00,0.00,120.00,752.40,NA
2021-10-19 13:00:00,48.44,NA,NA,NA,NA,NA,14.04,1.01,66.87,0.72,2.18,NA,NA,2.94,0.14,NA,54.33,1.88,103.85,0.00,0.00,120.00,751.88,NA
2021-10-19 14:00:00,59.44,NA,NA,NA,NA,NA,13.02,0.98,69.49,0.50,2.10,NA,NA,3.01,0.30,NA,55.82,1.85,104.76,0.00,0.00,120.00,751.70,NA
2021-10-19 15:00:00,72.60,NA,NA,NA,NA,NA,22.96,0.99,74.43,0.46,1.98,NA,NA,3.41,0.40,NA,54.90,1.92,101.26,0.00,0.00,120.00,751.65,NA
2021-10-19 16:00:00,79.54,NA,4.58,31.92,19.60,NA,24.65,1.05,75.96,0.59,2.17,NA,NA,3.38,0.23,NA,56.82,1.79,101.72,0.00,0.00,120.00,751.75,NA
2021-10-19 17:00:00,75.56,NA,4.67,30.34,20.32,NA,23.14,0.97,69.15,0.52,2.12,NA,NA,3.52,0.32,NA,61.76,1.45,113.56,0.00,0.00,120.00,751.97,NA
2021-10-19 18:00:00,90.18,NA,4.27,31.45,20.64,NA,11.19,0.93,62.63,0.72,2.20,NA,NA,3.28,0.26,NA,68.66,1.26,111.27,0.00,0.00,120.00,752.40,NA
2021-10-19 19:00:00,103.42,NA,4.06,28.32,21.07,NA,7.22,0.89,52.16,0.55,2.10,NA,NA,3.24,0.38,NA,74.94,0.93,129.40,0.00,0.00,120.00,752.98,NA
2021-10-19 20:00:00,104.38,NA,4.16,30.26,19.69,NA,5.92,0.95,50.46,0.86,1.96,NA,NA,3.38,0.42,NA,78.26,0.80,153.22,0.00,0.00,120.00,753.62,NA
2021-10-19 21:00:00,112.12,NA,4.49,27.38,20.82,NA,4.60,0.99,46.39,0.83,1.90,NA,NA,3.52,0.38,NA,81.34,1.12,132.50,0.00,0.00,120.00,754.20,NA
2021-10-19 22:00:00,134.19,NA,4.74,29.16,20.08,NA,5.28,0.95,39.78,0.55,2.11,NA,NA,2.98,0.33,NA,84.78,1.22,127.48,0.00,0.00,120.00,754.50,NA
2021-10-19 23:00:00,126.35,NA,4.54,29.32,20.50,NA,2.00,1.06,38.41,0.66,2.13,NA,NA,3.54,0.32,NA,88.07,1.22,137.90,0.00,0.00,120.00,754.60,NA
2021-10-20 00:00:00,138.09,NA,4.43,29.32,18.09,NA,7.85,0.93,36.64,0.54,2.22,NA,NA,3.76,0.25,NA,88.38,1.34,121.78,0.00,0.00,120.00,754.58,NA
2021-10-20 01:00:00,122.57,NA,5.04,29.70,20.48,NA,3.96,0.92,35.86,0.82,2.17,NA,NA,3.18,0.34,NA,88.73,1.62,111.87,0.00,0.00,120.00,754.60,NA
2021-10-20 02:00:00,112.83,NA,4.40,27.34,20.24,NA,3.38,0.87,35.69,0.66,2.02,NA,NA,3.31,0.30,NA,88.87,1.47,103.96,0.00,0.00,120.00,754.45,NA
2021-10-20 03:00:00,113.44,NA,4.31,29.22,18.87,NA,1.62,0.92,34.88,0.64,2.29,NA,NA,3.42,0.40,NA,89.15,1.58,105.57,0.00,0.00,120.00,754.40,NA
2021-10-20 04:00:00,114.08,NA,4.88,30.88,21.87,NA,3.77,0.99,34.95,0.55,2.18,NA,NA,3.24,0.31,NA,89.72,1.34,126.69,0.00,0.00,120.00,754.55,NA
2021-10-20 05:00:00,98.22,NA,4.54,27.85,20.76,NA,2.02,0.92,34.76,0.58,1.96,NA,NA,3.48,0.31,NA,89.35,1.11,126.87,0.00,0.00,120.00,755.03,NA
2021-10-20 06:00:00,95.74,NA,5.01,29.32,20.50,NA,11.85,0.99,30.93,0.68,2.02,NA,NA,3.08,0.30,NA,90.15,1.23,133.14,0.00,0.00,120.00,755.65,NA
2021-10-20 07:00:00,92.86,NA,4.69,26.28,21.16,NA,11.61,0.91,37.80,0.68,2.00,NA,NA,3.32,0.34,NA,81.46,1.73,106.40,0.00,0.00,149.56,756.15,NA
2021-10-20 08:00:00,102.62,NA,4.40,30.66,20.96,NA,7.82,1.03,45.74,0.53,2.11,NA,NA,3.93,0.35,NA,68.91,1.72,98.43,0.00,0.00,120.00,756.20,NA
2021-10-20 09:00:00,NA,NA,39.85,132.74,105.23,NA,12.48,0.95,58.64,0.72,2.21,NA,NA,3.12,0.33,NA,58.98,1.72,104.57,0.00,0.00,120.00,756.18,NA
2021-10-20 10:00:00,114.31,NA,4.13,31.06,21.11,NA,NA,0.99,72.77,0.81,2.10,NA,NA,3.30,0.38,NA,53.13,1.57,106.10,0.00,0.00,120.00,755.95,NA
2021-10-20 11:00:00,114.13,NA,4.28,29.81,19.76,NA,43.32,1.00,79.96,0.72,2.17,NA,NA,3.53,0.28,NA,47.10,1.79,105.12,0.00,0.00,120.00,755.55,NA
2021-10-20 12:00:00,107.26,NA,4.56,26.88,20.93,NA,4.23,1.01,NA,0.57,2.17,NA,NA,3.59,0.33,NA,43.10,1.73,107.99,0.00,0.00,120.00,754.98,NA
2021-10-20 13:00:00,95.25,NA,4.41,27.85,21.02,NA,NA,0.89,75.52,0.62,1.94,NA,NA,2.95,0.37,NA,38.84,1.76,108.76,0.00,0.00,120.00,754.40,NA
2021-10-20 14:00:00,79.65,NA,4.44,27.21,19.59,NA,5.62,1.03,79.10,0.55,2.17,NA,NA,3.57,0.34,NA,37.16,1.76,104.12,0.00,0.00,120.00,753.88,NA
2021-10-20 15:00:00,74.36,NA,4.57,30.65,20.90,NA,18.46,1.01,84.25,0.88,2.26,NA,NA,3.66,0.25,NA,36.02,1.35,110.35,0.00,0.00,120.00,753.60,NA
2021-10-20 16:00:00,64.85,NA,4.25,28.51,19.80,NA,8.21,0.95,69.00,0.68,1.79,NA,NA,3.56,0.37,NA,41.08,1.32,114.93,0.00,0.00,120.00,753.60,NA
2021-10-20 17:00:00,55.10,NA,4.54,30.16,21.48,NA,7.20,0.94,45.54,0.56,2.05,NA,NA,3.55,0.22,NA,58.56,1.37,159.70,0.00,0.00,120.00,753.97,NA
2021-10-20 18:00:00,76.43,NA,4.28,29.35,19.71,NA,6.60,0.97,30.74,0.66,1.88,NA,NA,3.22,0.20,NA,73.02,1.28,167.27,0.00,0.00,120.00,754.70,NA
2021-10-20 19:00:00,109.34,NA,4.48,28.45,20.47,NA,2.51,0.93,39.54,0.66,2.20,NA,NA,2.80,0.50,NA,78.66,1.29,144.68,0.00,0.00,120.00,755.28,NA
2021-10-20 20:00:00,119.32,NA,4.46,27.98,19.69,NA,4.33,0.94,37.91,0.58,2.10,NA,NA,3.30,0.40,NA,78.63,1.26,161.17,0.00,0.00,120.00,755.60,NA
2021-10-20 21:00:00,115.18,NA,4.45,28.72,19.16,NA,3.80,1.01,37.20,0.62,1.91,NA,NA,3.61,0.25,NA,81.11,1.42,141.88,0.00,0.00,120.00,755.78,NA
2021-10-20 22:00:00,122.55,NA,4.74,29.21,20.40,NA,9.30,0.87,34.57,0.61,2.09,NA,NA,3.13,0.28,NA,84.07,1.49,149.38,0.00,0.00,120.00,755.90,NA
2021-10-20 23:00:00,134.49,NA,4.59,29.58,18.11,NA,6.14,1.01,38.36,0.80,2.14,NA,NA,3.53,0.34,NA,86.99,1.44,150.31,0.00,0.00,120.00,755.75,NA
2021-10-21 00:00:00,125.30,NA,5.07,30.96,20.40,NA,2.30,0.91,33.05,0.69,2.10,NA,NA,3.54,0.36,NA,82.29,1.31,121.17,0.00,0.00,120.00,755.68,NA
2021-10-21 01:00:00,117.43,NA,4.56,30.20,21.24,NA,2.85,0.99,35.75,0.67,2.08,NA,NA,3.39,0.31,NA,80.05,1.32,154.97,0.00,0.00,120.00,755.50,NA
2021-10-21 02:00:00,104.00,NA,4.85,29.40,21.64,NA,4.89,1.02,36.68,0.48,1.90,NA,NA,3.21,0.35,NA,73.01,1.46,150.92,0.00,0.00,120.00,755.32,NA
2021-10-21 03:00:00,87.52,NA,4.67,30.40,20.12,NA,2.07,1.01,31.79,0.66,1.89,NA,NA,3.36,0.22,NA,75.34,1.32,152.06,0.00,0.00,120.00,755.35,NA
2021-10-21 04:00:00,89.71,NA,4.54,29.66,21.23,NA,5.46,0.90,30.56,0.79,2.24,NA,NA,3.64,0.42,NA,75.86,1.41,148.63,0.00,0.00,120.00,755.28,NA
2021-10-21 05:00:00,80.34,NA,4.68,29.15,19.28,NA,NA,0.96,33.28,0.57,2.15,NA,NA,3.48,0.34,NA,76.78,1.30,127.06,0.00,0.00,120.00,755.50,NA
2021-10-21 06:00:00,71.08,NA,4.36,28.28,21.02,NA,12.64,1.03,33.60,0.52,2.02,NA,NA,3.28,0.26,NA,73.57,1.23,140.12,0.00,0.00,120.00,755.82,NA
2021-10-21 07:00:00,80.78,NA,4.42,27.94,21.18,NA,11.50,0.96,40.52,0.62,1.98,NA,NA,2.97,0.36,NA,59.35,1.56,113.91,0.00,0.00,120.00,755.68,NA
2021-10-21 08:00:00,82.10,NA,4.72,28.60,21.11,NA,13.68,0.99,45.20,0.44,2.13,NA,NA,3.24,0.35,NA,44.89,1.88,101.90,0.00,0.00,120.00,755.42,NA
2021-10-21 09:00:00,85.41,NA,6.32,59.24,35.64,NA,29.82,0.99,48.44,0.63,2.15,NA,NA,3.16,0.24,NA,38.61,1.87,103.51,0.00,0.00,120.00,755.48,NA
2021-10-21 10:00:00,96.77,NA,5.97,64.59,38.53,NA,6.68,2.28,66.29,0.64,2.15,NA,NA,3.24,0.38,NA,33.76,2.02,106.02,0.00,0.00,120.00,755.30,NA
2021-10-21 11:00:00,101.74,NA,5.12,66.28,38.72,NA,7.34,2.49,71.90,0.67,2.23,NA,NA,3.42,0.40,NA,30.78,1.93,103.73,0.00,0.00,120.00,755.12,NA
2021-10-21 12:00:00,91.80,NA,4.31,69.62,39.80,NA,2.49,1.93,70.87,0.53,1.76,NA,NA,3.08,0.26,NA,29.85,1.96,105.31,0.00,0.00,120.00,754.40,NA
2021-10-21 13:00:00,91.55,NA,3.95,67.67,38.45,NA,20.98,2.06,70.86,0.60,1.84,NA,NA,3.24,0.32,NA,24.35,2.19,105.98,0.00,0.00,120.00,753.75,NA
2021-10-21 14:00:00,85.71,NA,5.12,63.16,36.08,NA,NA,4.08,70.32,0.55,1.95,NA,NA,3.22,0.34,NA,22.92,1.97,104.36,0.00,0.00,120.00,753.32,NA
2021-10-21 15:00:00,128.03,NA,4.19,64.58,37.11,NA,NA,3.70,71.29,0.52,2.25,NA,NA,3.39,0.27,NA,25.62,1.68,110.44,0.00,0.00,120.00,753.12,NA
2021-10-21 16:00:00,103.73,NA,4.75,66.69,38.64,NA,2.68,4.14,65.96,0.78,2.10,NA,NA,3.24,0.34,NA,30.97,1.16,116.89,0.00,0.00,120.00,753.03,NA
2021-10-21 17:00:00,95.66,NA,5.23,78.04,44.93,NA,NA,4.02,49.69,0.42,2.19,NA,NA,3.38,0.36,NA,47.51,1.25,160.48,0.00,0.00,120.00,753.28,NA
2021-10-21 18:00:00,103.06,NA,13.40,76.56,50.76,NA,1.64,4.96,34.24,0.56,2.08,NA,NA,3.47,0.26,NA,63.67,1.50,173.47,0.00,0.00,120.00,753.80,NA
2021-10-21 19:00:00,106.60,NA,7.89,62.14,38.81,NA,2.67,4.46,33.97,0.82,2.13,NA,NA,3.40,0.32,NA,71.07,1.57,162.70,0.00,0.00,120.00,754.35,NA
2021-10-21 20:00:00,108.40,NA,9.43,57.80,37.77,NA,8.49,4.92,30.70,0.52,1.98,NA,NA,3.13,0.44,NA,76.82,1.38,155.21,0.00,0.00,120.00,754.78,NA
2021-10-21 21:00:00,123.87,NA,8.18,52.82,34.17,NA,11.16,4.78,32.98,0.69,2.16,NA,NA,3.22,0.26,NA,79.41,1.49,134.91,0.00,0.00,120.00,754.92,NA
2021-10-21 22:00:00,127.01,NA,6.91,49.74,31.51,NA,6.14,4.63,28.95,0.64,2.16,NA,NA,3.28,0.29,NA,76.93,1.34,161.44,0.00,0.00,120.00,754.88,NA
2021-10-21 23:00:00,124.05,NA,5.35,44.65,27.63,NA,5.76,4.30,30.66,0.52,2.11,NA,NA,3.37,0.31,NA,76.49,1.16,153.49,0.00,0.00,120.00,754.80,NA
2021-10-22 00:00:00,122.52,NA,4.54,41.93,25.49,NA,9.18,1.55,31.40,0.64,2.23,NA,NA,3.50,0.40,NA,77.66,1.42,142.78,0.00,0.00,120.00,754.72,NA
2021-10-22 01:00:00,114.58,NA,2.90,39.40,22.78,NA,4.89,1.50,32.95,0.51,2.22,NA,NA,3.50,0.38,NA,72.64,1.37,127.59,0.00,0.00,120.00,754.60,NA
2021-10-22 02:00:00,103.71,NA,3.61,41.34,24.37,NA,4.22,0.71,31.87,0.65,2.25,NA,NA,3.50,0.38,NA,70.40,1.63,114.69,0.00,0.00,120.00,754.40,NA
2021-10-22 03:00:00,90.44,NA,3.39,39.31,23.25,NA,4.16,0.61,29.53,0.67,2.08,NA,NA,3.22,0.28,NA,72.55,1.61,111.50,0.00,0.00,120.00,754.45,NA
2021-10-22 04:00:00,72.78,NA,3.49,37.07,22.14,NA,1.02,1.59,33.56,0.87,2.17,NA,NA,3.66,0.35,NA,71.44,1.63,100.10,0.00,0.00,120.00,754.62,NA
2021-10-22 05:00:00,68.90,NA,3.22,39.00,22.84,NA,1.84,1.49,34.56,0.52,2.08,NA,NA,3.40,0.32,NA,62.87,1.86,98.14,0.00,0.00,120.00,754.82,NA
2021-10-22 06:00:00,67.30,NA,3.74,39.71,23.74,NA,10.28,1.31,28.35,0.65,2.24,NA,NA,3.21,0.32,NA,61.54,1.81,101.76,0.00,0.00,120.00,755.10,NA
2021-10-22 07:00:00,73.57,NA,4.47,41.07,25.02,NA,10.81,1.27,34.34,0.67,2.00,NA,NA,3.34,0.14,NA,60.13,1.94,100.42,0.00,0.00,120.00,755.30,NA
2021-10-22 08:00:00,79.04,NA,5.86,45.00,28.22,NA,4.64,0.39,45.33,0.66,1.85,NA,NA,3.51,0.27,NA,51.44,1.95,101.34,0.00,0.00,120.00,755.42,NA
2021-10-22 09:00:00,79.55,NA,7.69,80.94,48.48,NA,2.42,0.15,67.00,0.87,1.93,NA,NA,3.02,0.27,NA,49.76,2.10,101.60,0.00,0.00,120.00,755.72,NA
2021-10-22 10:00:00,NA,NA,11.63,126.96,67.40,NA,NA,NA,83.14,0.78,2.49,NA,NA,3.00,0.29,NA,47.82,2.02,105.52,0.00,0.00,120.00,755.70,NA
2021-10-22 11:00:00,33.76,NA,11.29,138.67,81.21,NA,23.26,7.73,100.48,0.64,2.28,NA,NA,3.34,0.42,NA,43.08,1.78,103.84,0.00,0.00,120.00,755.35,NA
2021-10-22 12:00:00,35.03,NA,8.97,126.38,72.94,NA,2.60,NA,105.11,0.58,2.30,NA,NA,3.56,0.32,NA,38.67,1.84,104.17,0.00,0.00,120.00,754.70,NA
2021-10-22 13:00:00,37.08,NA,8.82,112.88,65.82,NA,0.70,NA,NA,0.56,2.24,NA,NA,3.16,0.25,NA,33.17,1.90,107.15,0.00,0.00,120.00,754.05,NA
2021-10-22 14:00:00,30.22,NA,8.40,101.67,59.63,NA,10.43,NA,97.46,0.62,2.27,NA,NA,3.15,0.31,NA,30.85,1.46,111.21,0.00,0.00,120.00,753.65,NA
2021-10-22 15:00:00,34.28,NA,7.96,101.56,59.08,NA,27.40,NA,101.88,0.62,2.03,NA,NA,3.15,0.26,NA,31.76,2.06,104.70,0.00,0.00,120.00,753.32,NA
