Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-01 21:00:00,216.0,462.75,321.71000000000004,144.865,338.62,49.6,11.385000000000002,3.89,15.285,0.75,12.55,,,,,27.884999999999998,57.75,0.3,292.375,,0.0,10.5,728.5,
2022-12-01 22:00:00,201.875,359.0,339.285,137.055,348.765,46.42,10.71,5.095,14.475000000000001,0.82,12.98,,,,,28.060000000000002,58.75,0.3,257.875,,0.0,10.5,728.5,
2022-12-01 23:00:00,196.0,375.5,406.33,148.28,409.18,51.48,8.77,7.63,4.92,1.03,16.45,,,,,21.18,92.0,0.3,306.5,,0.0,9.0,738.0,
2022-12-02 00:00:00,179.625,350.625,345.34000000000003,117.225,343.11,44.04,9.785,2.2800000000000002,14.065000000000001,1.02,15.7,,,,,28.375,59.46,0.3,262.875,,0.0,10.5,728.5,
2022-12-02 01:00:00,175.625,323.71000000000004,327.15,106.525,322.64,43.790000000000006,9.16,1.935,10.85,1.12,16.45,,,,,28.265,59.875,0.3,276.75,,0.0,10.5,728.5,
2022-12-02 02:00:00,161.665,287.78999999999996,365.9,117.3,359.9,39.85,3.2,3.81,12.175,1.2,17.88,,,,,28.175,60.5,0.31,240.875,,0.0,10.5,728.5,
2022-12-02 03:00:00,156.75,271.71,315.855,98.35,309.1,44.54,8.05,3.5,11.81,1.18,17.38,,,,,28.335,61.0,0.3,299.0,,0.0,10.5,728.5,
2022-12-02 04:00:00,152.625,254.375,300.17,90.41,292.125,44.49,7.9350000000000005,3.28,12.32,1.1,16.5,,,,,28.425,23.25,0.3,254.75,,0.0,10.5,728.375,
2022-12-02 05:00:00,156.25,266.375,262.08500000000004,98.5,265.49,48.239999999999995,8.175,2.29,10.7,1.2,18.48,,,,,28.93,58.5,0.43499999999999994,216.5,,0.0,10.5,728.5,
2022-12-02 06:00:00,166.335,283.75,205.5,101.75,221.2,46.11,7.65,1.81,9.525,1.3,18.9,,,,,28.615,58.25,0.3,216.375,,0.0,10.5,728.5,
2022-12-02 07:00:00,158.625,280.125,192.075,110.935,215.14999999999998,47.21,7.975,2.26,9.94,1.18,17.0,,,,,28.299999999999997,60.375,0.35,164.625,,0.0,18.375,729.25,
2022-12-02 08:00:00,156.75,302.165,162.815,136.60000000000002,205.02,49.75,10.375,1.48,10.09,1.5,21.05,,,,,26.935000000000002,55.75,0.625,154.0,,0.0,65.5,732.875,
2022-12-02 09:00:00,159.375,328.25,101.24,154.7,164.60000000000002,51.099999999999994,16.145,0.11,11.78,1.28,16.75,,,,,25.265,51.75,0.7250000000000001,157.0,,0.0,116.625,737.125,
2022-12-02 10:00:00,159.875,339.25,12.52,107.9,67.6,52.32,20.25,0.18,38.535,1.23,16.02,,,,,24.560000000000002,49.5,0.7250000000000001,180.625,,0.0,163.75,740.625,
2022-12-02 11:00:00,142.25,310.75,24.61,124.23500000000001,86.1,51.95,22.21,0.37,70.725,1.0,12.78,,,,,24.225,48.0,0.94,173.375,,0.0,184.625,741.875,
2022-12-02 12:00:00,127.625,284.375,15.23,114.55000000000001,73.36,51.84,20.71,0.02,78.925,0.72,8.52,,,,,24.585,46.0,0.935,177.25,,0.0,172.625,738.0,
2022-12-02 13:00:00,100.25,242.875,13.875,89.44,58.865,51.735,16.76,0.03,93.905,0.6,7.07,,,,,24.71,45.0,0.965,185.375,,0.0,143.375,734.625,
2022-12-02 14:00:00,85.375,208.16500000000002,6.41,90.545,53.37,50.175,18.74,0.34,95.06,0.48,6.07,,,,,24.615000000000002,44.875,0.81,180.375,,0.0,97.25,732.625,
2022-12-02 15:00:00,76.0,199.75,8.665000000000001,108.66,64.85000000000001,54.605000000000004,17.775,1.2,44.185,0.45,5.8,,,,,25.285,46.5,0.425,218.0,,0.0,61.625,731.5,
2022-12-02 16:00:00,81.625,222.75,12.065000000000001,113.76,70.3,56.214999999999996,14.985,0.755,21.200000000000003,0.6,7.32,,,,,25.47,49.625,0.365,278.5,,0.0,25.875,729.75,
2022-12-02 17:00:00,91.625,246.75,47.650000000000006,129.325,107.55000000000001,53.019999999999996,11.754999999999999,1.305,9.620000000000001,0.52,6.52,,,,,26.18,52.375,0.35,288.375,,0.0,10.75,728.5,
2022-12-02 18:00:00,121.5,327.625,192.83499999999998,175.065,249.91000000000003,23.825000000000003,13.3,3.035,8.215,0.48,6.35,,,,,27.285,54.5,0.3,285.375,,0.0,10.5,728.5,
2022-12-02 19:00:00,161.75,446.625,224.20000000000002,175.765,275.78,52.45,13.100000000000001,3.79,12.955,0.65,10.6,,,,,27.86,56.625,0.31,281.5,,0.0,10.5,728.5,
2022-12-02 20:00:00,195.875,497.5,327.7,158.35,350.65,56.95,12.940000000000001,4.015000000000001,16.495,0.7,12.25,,,,,27.985,58.5,0.31,268.25,,0.0,10.5,728.5,
2022-12-02 21:00:00,210.625,488.5,335.7,143.68,349.32500000000005,56.48,11.399999999999999,3.82,16.509999999999998,1.03,17.8,,,,,28.125,58.875,0.3,179.875,,0.0,10.5,728.5,
2022-12-02 22:00:00,230.625,492.375,349.17499999999995,133.92000000000002,358.28999999999996,55.7,11.75,3.105,18.759999999999998,1.08,17.9,,,,,28.375,58.625,0.3,205.0,,0.0,10.5,728.5,
2022-12-02 23:00:00,244.75,488.375,338.905,132.825,346.19,56.22,11.835,2.7800000000000002,17.419999999999998,0.9,14.62,,,,,28.335,59.25,0.3,199.625,,0.0,10.5,728.5,
2022-12-03 00:00:00,227.375,457.25,319.87,108.085,317.55,62.35,8.565,1.195,17.05,0.8,12.35,,,,,28.53,59.5,0.3,192.25,,0.0,10.5,728.5,
2022-12-03 01:00:00,207.125,414.5,290.66499999999996,93.91499999999999,286.235,53.15,6.705,0.915,12.475,0.75,11.32,,,,,28.42,60.25,0.3,210.25,,0.0,10.5,728.5,
2022-12-03 02:00:00,188.0,369.375,190.8,107.5,212.3,,5.7,1.67,11.6,0.68,11.12,,,,,28.424999999999997,60.125,0.3,183.125,,0.0,10.5,728.5,
2022-12-03 03:00:00,188.875,344.5,225.20000000000002,94.815,233.56,55.6,9.86,1.66,11.915,0.6,13.58,,,,,28.46,61.0,0.3,208.0,,0.0,10.5,728.5,
2022-12-03 04:00:00,187.125,342.25,199.14,85.215,207.24,53.47,8.6,1.28,10.705,0.6,16.62,,,,,28.54,25.0,0.3,198.25,,0.0,10.5,728.5,
2022-12-03 05:00:00,173.625,315.875,169.51999999999998,80.685,180.735,50.62,7.75,0.99,10.155,0.68,18.5,,,,,28.6,24.0,0.3,174.5,,0.0,10.5,728.375,
2022-12-03 06:00:00,175.125,302.75,167.76,78.66,178.25,50.32,7.365,1.09,10.495,0.85,22.65,,,,,28.61,24.0,0.3,188.375,,0.0,10.5,728.5,
2022-12-03 07:00:00,188.875,332.25,213.15,78.82499999999999,215.20999999999998,52.6,8.05,2.0,12.290000000000001,0.73,18.58,,,,,28.740000000000002,24.5,0.3,184.375,,0.0,17.625,729.25,
2022-12-03 08:00:00,211.25,388.0,244.3,122.12,263.58,56.52,11.035,1.1849999999999998,14.36,0.92,19.88,,,,,29.060000000000002,61.46,0.32499999999999996,195.5,0.5,0.25,57.375,732.0,
2022-12-03 09:00:00,224.875,457.125,114.56,185.64,191.875,54.42,26.665,1.43,12.125,0.82,15.48,,,,,26.825,58.125,0.51,263.0,0.5,0.25,106.75,735.75,
2022-12-03 10:00:00,217.0,371.375,44.725,144.625,113.3,49.78,29.645,1.27,22.015,0.8,16.02,,,,,25.25,53.25,0.6000000000000001,230.25,,0.0,134.25,738.625,
2022-12-03 11:00:00,183.875,356.25,19.900000000000002,110.16,74.8,52.12,23.11,0.78,55.6,0.73,18.27,,,,,24.775,50.875,0.85,195.375,,0.0,152.625,740.0,
2022-12-03 12:00:00,132.0,277.125,15.209999999999999,96.255,63.55,34.81,20.255000000000003,0.01,82.57,0.6,13.65,,,,,24.85,48.625,0.8599999999999999,177.625,,0.0,152.375,737.5,
2022-12-03 13:00:00,110.125,246.5,8.425,81.33,50.125,55.6,17.825,,101.97999999999999,0.5,11.2,,,,,25.225,46.875,0.86,154.5,,0.0,127.625,734.75,
2022-12-03 14:00:00,103.125,228.5,5.2,82.41,48.074999999999996,52.92,15.33,0.055,112.945,0.48,9.8,,,,,25.259999999999998,46.625,0.65,156.5,,0.0,92.875,733.125,
2022-12-03 15:00:00,106.5,245.0,8.8,102.28999999999999,61.55,50.47,14.735,0.58,56.89,0.43,8.95,,,,,25.185,49.375,0.44,213.125,,0.0,53.875,731.375,
2022-12-03 16:00:00,117.5,273.875,16.76,121.405,78.215,51.47,11.309999999999999,0.8,19.495,0.4,8.3,,,,,25.725,52.5,0.3,164.75,,0.0,20.875,729.375,
2022-12-03 17:00:00,132.5,312.125,46.665,144.125,114.6,49.42,8.715,1.3650000000000002,8.87,0.4,7.4,,,,,26.79,56.125,0.3,139.79000000000002,,0.0,10.125,728.5,
2022-12-03 18:00:00,162.125,390.25,134.125,147.2,187.36,49.7,9.115,2.57,9.99,0.52,8.1,,,,,27.564999999999998,58.875,0.3,199.625,,0.0,10.0,728.5,
2022-12-03 19:00:00,200.125,469.375,264.225,166.465,303.365,59.65,13.15,2.925,13.725000000000001,0.65,9.38,,,,,27.95,60.0,0.3,186.0,,0.0,10.0,728.5,
2022-12-03 20:00:00,236.5,522.625,335.65,158.735,357.315,56.08,14.950000000000001,4.7700000000000005,16.2,0.77,10.95,,,,,28.325000000000003,60.75,0.3,226.875,,0.0,10.0,728.5,
2022-12-03 21:00:00,260.25,531.125,410.35,159.625,416.41499999999996,60.32,13.99,3.65,18.55,0.92,14.32,,,,,28.575000000000003,61.125,0.3,206.625,,0.0,10.0,728.5,
2022-12-03 22:00:00,294.875,512.0,460.565,148.64999999999998,453.53499999999997,62.58,14.375,4.66,20.595000000000002,1.08,18.25,,,,,28.915,61.0,0.31,203.75,,0.0,10.0,728.5,
2022-12-03 23:00:00,302.875,538.875,429.81,130.3,421.39,58.5,12.344999999999999,4.5,19.18,1.12,20.72,,,,,28.975,61.125,0.31,190.125,,0.0,10.0,728.5,
2022-12-04 00:00:00,281.25,513.875,304.605,123.44999999999999,313.315,57.6,7.815,0.98,16.225,1.25,21.18,,,,,28.814999999999998,60.75,0.3,173.25,,0.0,10.0,728.5,
2022-12-04 01:00:00,246.75,436.0,222.83999999999997,123.75,247.0,57.25,16.4,0.48,19.265,1.2,19.1,,,,,28.675,60.75,0.3,149.75,,0.0,10.0,728.5,
2022-12-04 02:00:00,238.625,419.5,220.8,114.2,240.2,,,,18.28,0.85,13.1,,,,,28.564999999999998,61.5,0.3,151.875,,0.0,10.0,728.5,
2022-12-04 03:00:00,236.375,408.5,175.335,96.99,194.12,60.28,10.9,,15.76,0.78,12.25,,,,,28.59,25.0,0.3,83.375,,0.0,10.0,728.5,
2022-12-04 04:00:00,246.375,420.25,194.135,94.745,208.215,55.9,11.63,0.01,15.864999999999998,0.8,14.2,,,,,28.675,24.25,0.3,113.375,,0.0,10.0,728.5,
2022-12-04 05:00:00,255.375,429.0,223.125,104.475,236.99,53.45,13.2,0.1,12.235000000000001,0.73,17.85,,,,,28.759999999999998,24.75,0.31,113.5,,0.0,10.0,728.5,
2022-12-04 06:00:00,247.125,423.5,174.97500000000002,105.41499999999999,198.31,53.68,13.2,0.87,11.81,1.0,28.12,,,,,28.979999999999997,24.0,0.3,109.625,,0.0,10.125,728.5,
2022-12-04 07:00:00,258.375,441.75,163.05,103.485,187.59,54.4,12.8,2.0,12.315000000000001,1.05,30.02,,,,,29.085,24.5,0.39,138.25,,0.0,16.25,729.25,
2022-12-04 08:00:00,255.125,446.875,134.385,141.385,184.49,52.03,6.659999999999999,1.92,11.334999999999999,1.27,30.85,,,,,29.39,60.125,0.55,166.25,,0.0,51.375,731.625,
2022-12-04 09:00:00,247.625,459.875,73.05000000000001,161.52499999999998,145.325,56.88,8.15,0.4,24.09,1.35,28.83,,,,,27.525,57.375,1.175,173.875,,0.0,111.375,735.875,
2022-12-04 10:00:00,215.125,413.75,35.61,106.965,85.855,52.68,10.395,0.01,57.004999999999995,0.98,18.92,,,,,26.16,52.875,1.355,176.375,,0.0,149.375,738.625,
2022-12-04 11:00:00,171.25,325.625,25.884999999999998,97.285,72.775,55.38,23.6,,76.765,0.82,15.85,,,,,25.185,48.5,1.385,168.5,,0.0,182.875,741.0,
2022-12-04 12:00:00,114.875,236.75,18.75,81.885,58.815,53.62,17.85,,91.6,0.68,12.45,,,,,24.85,47.125,1.6,181.125,,0.0,175.125,738.0,
2022-12-04 13:00:00,97.375,209.625,12.8,75.05,50.34,49.25,9.1,,101.66499999999999,0.62,10.52,,,,,24.985,45.875,1.6600000000000001,148.25,,0.0,145.0,734.25,
2022-12-04 14:00:00,82.375,181.29000000000002,8.715,69.8,44.199999999999996,45.03,6.885,,100.85,0.5,7.75,,,,,24.95,45.25,1.35,197.125,,0.0,110.5,732.75,
2022-12-04 15:00:00,68.5,161.125,6.775,69.475,42.45,42.48,7.51,0.22,94.24,0.48,7.72,,,,,24.89,45.125,1.035,208.0,,0.0,65.125,731.5,
2022-12-04 16:00:00,64.375,169.75,11.24,88.43,56.16,40.92,6.865,1.08,45.185,0.4,6.88,,,,,25.41,46.125,0.51,215.25,,0.0,24.375,729.625,
2022-12-04 17:00:00,71.25,214.875,54.65,115.035,105.61000000000001,38.83,6.515000000000001,1.54,11.24,0.43,6.95,,,,,26.104999999999997,51.75,0.3,284.75,,0.0,10.25,728.5,
2022-12-04 18:00:00,105.625,301.625,115.015,128.69,161.97,40.95,6.84,2.4,6.449999999999999,0.43,6.8,,,,,26.835,54.25,0.3,296.875,,0.0,10.0,728.5,
2022-12-04 19:00:00,154.75,382.75,174.24,138.135,215.135,45.05,9.15,2.595,12.705000000000002,0.58,9.72,,,,,27.284999999999997,56.625,0.32499999999999996,305.5,,0.0,10.0,728.5,
2022-12-04 20:00:00,160.875,372.0,232.52499999999998,137.3,262.075,50.35,10.26,3.025,23.75,0.62,15.98,,,,,27.6,58.375,0.3,301.5,,0.0,10.0,728.5,
2022-12-04 21:00:00,193.75,404.625,221.225,136.9,252.65999999999997,46.88,8.209999999999999,3.0100000000000002,14.215,0.7,16.2,,,,,27.89,59.375,0.3,260.0,,0.0,10.0,728.5,
2022-12-04 22:00:00,180.125,356.5,252.215,123.64,270.84000000000003,45.0,9.285,3.425,18.57,0.8,16.08,,,,,28.4,59.5,0.3,203.125,,0.0,10.0,728.5,
2022-12-04 23:00:00,188.375,371.5,238.9,122.28999999999999,259.27,47.38,8.315,3.165,19.95,0.95,18.02,,,,,27.93,59.625,0.3,175.75,,0.0,10.0,728.5,
2022-12-05 00:00:00,182.375,356.875,214.10999999999999,111.035,233.135,47.52,8.365,1.155,21.02,1.08,19.42,,,,,28.085,59.25,0.3,192.375,,0.0,10.0,728.5,
2022-12-05 01:00:00,182.75,347.25,213.275,93.185,222.96,46.1,8.535,0.88,21.69,1.05,17.72,,,,,28.185,59.5,0.31,143.375,,0.0,10.0,728.5,
2022-12-05 02:00:00,159.625,299.875,180.5,100.6,200.3,,,,15.709999999999999,0.78,12.95,,,,,27.625,58.5,0.32499999999999996,164.0,,0.0,10.0,728.5,
2022-12-05 03:00:00,138.375,259.25,140.615,88.67,161.49,50.32,12.78,0.12,12.585,0.72,11.7,,,,,27.525,58.75,0.3,182.375,1.0,0.5,10.0,728.5,
2022-12-05 04:00:00,130.0,232.875,134.125,83.65,153.55,45.18,12.67,0.17,9.945,0.77,11.32,,,,,28.06,57.75,0.41000000000000003,124.875,,0.0,10.0,728.5,
2022-12-05 05:00:00,126.125,227.625,115.7,87.07499999999999,140.39000000000001,43.82,13.32,0.3,7.755,0.7,9.95,,,,,28.01,56.25,0.3,205.375,,0.0,10.0,728.5,
2022-12-05 06:00:00,118.75,214.375,104.665,81.0,128.18,43.88,13.3,0.25,7.23,0.65,9.18,,,,,28.05,56.625,0.39,207.0,,0.0,10.0,728.5,
2022-12-05 07:00:00,120.375,230.375,137.125,85.15,156.76,45.1,7.525,0.57,8.195,0.68,8.9,,,,,28.55,54.125,0.375,222.875,,0.0,17.625,729.25,
2022-12-05 08:00:00,127.75,286.5,134.61,116.31,171.315,45.35,10.094999999999999,0.375,9.23,0.65,8.6,,,,,26.79,51.75,0.61,180.875,,0.0,67.875,733.25,
2022-12-05 09:00:00,123.375,327.375,60.84,117.80000000000001,112.1,47.3,17.134999999999998,0.11,24.965,0.58,7.52,,,,,24.76,48.625,0.55,192.625,,0.0,126.0,737.25,
2022-12-05 10:00:00,107.375,264.875,24.27,107.86500000000001,77.1,49.2,14.774999999999999,0.15,48.44,0.43,5.0,,,,,24.259999999999998,47.0,0.8500000000000001,172.125,,0.0,170.0,739.875,
2022-12-05 11:00:00,102.375,255.75,6.065,89.95,52.78,50.47,9.35,0.41,68.205,0.35,3.78,,,,,24.015,45.875,0.9650000000000001,165.875,,0.0,193.625,741.125,
2022-12-05 12:00:00,83.53999999999999,213.75,2.51,64.15,36.16,49.03,8.905000000000001,0.22,79.95500000000001,0.25,2.98,,,,,23.72,44.75,1.475,198.125,,0.0,187.375,738.5,
2022-12-05 13:00:00,58.625,148.0,1.94,56.64,31.7,42.28,17.020000000000003,0.21,86.11500000000001,0.2,2.4,,,,,23.810000000000002,43.375,1.53,159.875,,0.0,150.625,733.75,
2022-12-05 14:00:00,51.5,137.625,2.1,58.315,32.725,34.33,17.04,0.16,92.67,0.2,2.3,,,,,23.92,42.625,1.49,157.375,,0.0,112.5,732.375,
2022-12-05 15:00:00,57.29,154.5,2.66,64.16,36.285,30.52,16.314999999999998,0.135,95.255,0.28,3.32,,,,,24.015,42.375,1.1,190.625,,0.0,64.875,731.5,
2022-12-05 16:00:00,61.0,170.5,7.6000000000000005,83.13,50.4,45.15,12.635,0.5750000000000001,48.91,0.22,3.05,,,,,24.05,45.375,0.56,163.25,,0.0,25.125,729.75,
2022-12-05 17:00:00,66.5,212.375,39.77,118.5,95.375,36.07,7.045,1.35,5.15,0.3,4.82,,,,,24.915,47.0,0.31,216.125,,0.0,10.5,728.5,
2022-12-05 18:00:00,81.375,284.875,136.035,134.885,182.35000000000002,31.78,6.755000000000001,2.5300000000000002,5.995,0.35,5.45,,,,,25.674999999999997,51.625,0.3,292.375,,0.0,10.375,728.5,
2022-12-05 19:00:00,125.625,357.125,240.95,133.635,266.96,39.83,10.785,4.875,11.86,0.52,8.85,,,,,26.49,54.875,0.3,250.125,,0.0,10.125,728.5,
2022-12-05 20:00:00,206.75,481.25,304.39,139.34,321.585,74.9,10.575,4.12,15.305000000000001,0.6,10.48,,,,,26.61,54.75,0.3,231.0,,0.0,10.125,728.5,
2022-12-05 21:00:00,273.75,429.875,267.64,128.54000000000002,285.98,50.3,9.5,3.8449999999999998,21.86,0.58,10.4,,,,,26.7,53.75,0.35,195.25,,0.0,10.0,728.5,
2022-12-05 22:00:00,166.875,386.125,244.99,127.07,266.75,47.53,8.99,3.3200000000000003,18.1,0.75,12.2,,,,,26.725,54.0,0.32499999999999996,185.75,,0.0,10.25,728.5,
2022-12-05 23:00:00,172.75,374.375,177.47500000000002,117.265,206.66,59.95,8.8,2.335,19.93,0.8,14.05,,,,,27.585,48.75,0.64,200.875,,0.0,10.375,728.5,
2022-12-06 00:00:00,181.5,375.375,134.35000000000002,111.74,168.66,35.62,8.765,0.66,13.59,0.88,16.38,,,,,26.634999999999998,52.0,0.35,161.75,,0.0,10.5,728.5,
2022-12-06 01:00:00,152.875,305.25,76.875,111.09,121.6,34.0,7.86,,23.520000000000003,0.75,13.87,,,,,26.165,50.75,0.655,170.75,,0.0,10.25,728.5,
2022-12-06 02:00:00,114.75,237.875,63.7,97.4,103.6,,0.1,,22.78,0.65,12.48,,,,,26.325,49.125,0.675,190.875,,0.0,10.125,728.5,
2022-12-06 03:00:00,109.625,218.125,30.9,81.11,68.28,59.8,6.64,,15.83,0.5,10.7,,,,,26.02,51.25,0.8,202.75,,0.0,10.125,728.5,
2022-12-06 04:00:00,107.75,215.125,24.09,71.65,57.7,57.3,7.3149999999999995,,29.555,0.43,9.0,,,,,26.240000000000002,49.75,0.915,187.5,,0.0,10.0,728.5,
2022-12-06 05:00:00,100.375,203.0,18.76,68.785,51.82,57.5,9.13,,29.605,0.35,7.02,,,,,26.295,49.875,0.95,166.5,,0.0,10.0,728.5,
2022-12-06 06:00:00,96.75,194.75,15.95,69.9,50.125,58.15,9.145,,22.339999999999996,0.4,7.78,,,,,26.385,50.625,0.915,196.0,,0.0,10.25,728.5,
2022-12-06 07:00:00,97.375,204.5,25.799999999999997,87.765,67.66,62.32,8.775,,16.35,0.4,7.95,,,,,26.95,50.125,1.05,196.375,,0.0,16.5,729.25,
2022-12-06 08:00:00,113.375,242.25,31.525,92.28999999999999,74.71000000000001,63.7,8.54,0.25,24.880000000000003,0.4,6.68,,,,,25.75,50.875,1.51,209.625,,0.0,54.875,732.25,
2022-12-06 09:00:00,109.625,246.16500000000002,15.95,88.1,59.849999999999994,30.35,8.69,0.31,47.42,0.38,5.1,,,,,25.14,50.25,1.9849999999999999,205.5,,0.0,113.75,736.5,
2022-12-06 10:00:00,109.915,246.625,5.0649999999999995,71.585,42.185,47.54,10.08,0.47,68.64,0.35,3.7,,,,,24.810000000000002,48.75,2.27,191.625,,0.0,160.875,739.75,
2022-12-06 11:00:00,102.0,238.0,2.635,59.7,33.885000000000005,47.835,10.91,0.38,78.88499999999999,0.3,2.78,,,,,24.66,47.875,2.475,200.625,,0.0,189.875,741.75,
2022-12-06 12:00:00,98.5,248.75,2.235,51.224999999999994,29.060000000000002,47.25,12.015,0.42500000000000004,88.53500000000001,0.3,2.8,,,,,24.625,46.415,2.375,212.29000000000002,,0.0,179.0,738.5,
2022-12-06 13:00:00,105.25,245.25,1.9649999999999999,51.835,29.115000000000002,45.175,12.55,0.37,93.58,0.3,3.17,,,,,24.625,44.875,2.75,190.58499999999998,,0.0,143.41500000000002,734.625,
2022-12-06 14:00:00,92.125,240.75,2.255,51.79,29.259999999999998,46.735,11.14,0.35,88.83000000000001,0.3,3.72,,,,,25.060000000000002,43.5,2.505,215.5,0.3,0.15,107.625,732.5,
2022-12-06 15:00:00,75.125,204.125,2.235,57.45,32.375,46.05,6.6,0.315,81.465,0.25,3.82,,,,,24.325,42.5,2.125,212.0,,0.0,66.75,731.5,
2022-12-06 16:00:00,64.625,183.375,2.3,59.34,33.435,42.525000000000006,7.245,0.26,65.375,0.2,3.05,,,,,23.384999999999998,42.625,1.75,221.25,,0.0,27.875,729.875,
2022-12-06 17:00:00,50.375,180.25,5.465,83.57499999999999,48.9,38.114999999999995,8.74,0.635,25.735,0.3,4.95,,,,,24.11,42.625,0.99,209.625,,0.0,10.875,728.5,
2022-12-06 18:00:00,58.375,212.75,18.385,109.57499999999999,73.25,35.3,10.29,1.15,10.175,0.28,4.7,,,,,25.314999999999998,42.5,0.915,208.875,,0.0,10.5,728.5,
2022-12-06 19:00:00,86.125,262.125,32.575,115.75,88.065,34.17,10.61,1.6550000000000002,6.69,0.3,4.58,,,,,25.425,44.625,0.95,209.25,,0.0,10.5,728.5,
2022-12-06 20:00:00,114.625,294.5,34.14,117.7,90.33500000000001,36.8,11.79,1.21,12.62,0.38,5.38,,,,,25.45,45.75,1.45,222.25,,0.0,10.5,728.5,
2022-12-06 21:00:00,139.75,311.875,23.85,113.9,79.98,39.375,12.45,1.1749999999999998,12.0,0.4,5.1,,,,,25.415,47.375,1.36,212.375,,0.0,10.5,728.5,
2022-12-06 22:00:00,141.625,277.375,13.25,101.225,64.625,39.870000000000005,10.075,0.975,11.36,0.4,4.65,,,,,25.615000000000002,47.25,1.4500000000000002,221.125,,0.0,10.5,728.5,
2022-12-06 23:00:00,113.75,226.125,8.81,87.4,53.64,37.735,10.524999999999999,0.395,10.0,0.43,4.65,,,,,25.265,47.875,1.625,226.75,,0.0,10.5,728.5,
2022-12-07 00:00:00,98.875,197.0,6.69,76.62,46.18,37.59,9.955,0.225,10.61,0.4,4.25,,,,,25.385,47.625,1.74,226.25,,0.0,10.5,728.5,
2022-12-07 01:00:00,85.625,171.75,4.925,69.885,41.175,37.915,9.95,0.14,35.005,0.4,3.95,,,,,25.29,48.375,1.46,226.625,,0.0,10.5,728.5,
2022-12-07 02:00:00,78.125,158.0,8.1,76.1,47.1,34.15,5.0,0.46,36.495,0.4,3.9,,,,,25.475,48.0,1.585,209.25,,0.0,10.5,728.5,
2022-12-07 03:00:00,76.625,154.75,4.865,56.975,34.275,38.565,8.49,0.26,36.9,0.32,3.42,,,,,25.29,48.875,1.8650000000000002,214.0,,0.0,10.5,728.5,
2022-12-07 04:00:00,74.5,152.75,3.815,55.75,32.735,38.715,8.85,0.45,35.545,0.28,2.9,,,,,25.34,49.0,1.8650000000000002,212.625,,0.0,10.5,728.5,
2022-12-07 05:00:00,72.0,149.25,4.3,57.75,34.2,37.05,9.415,0.64,32.85,0.2,2.65,,,,,25.564999999999998,49.125,1.5250000000000001,217.75,,0.0,10.5,728.5,
2022-12-07 06:00:00,76.125,155.125,8.629999999999999,67.045,42.7,38.97,10.455,0.43,18.405,0.2,2.5,,,,,26.3,49.75,1.115,220.5,,0.0,10.5,728.5,
2022-12-07 07:00:00,86.0,179.875,26.89,78.54,63.625,37.925,11.2,0.615,10.295,0.32,2.8,,,,,26.765,49.875,1.4100000000000001,215.625,,0.0,15.875,729.25,
2022-12-07 08:00:00,92.5,214.625,23.535,83.6,63.59,35.04,13.29,0.8049999999999999,15.98,0.35,2.95,,,,,25.84,49.0,1.7,227.5,,0.0,55.875,732.375,
2022-12-07 09:00:00,93.125,232.25,15.25,80.66499999999999,55.285,35.65,17.265,0.815,33.265,0.32,2.58,,,,,24.85,47.5,2.265,199.0,,0.0,120.125,737.375,
2022-12-07 10:00:00,87.83500000000001,221.875,6.525,65.525,40.15,38.334999999999994,16.595,0.67,49.805,0.32,2.42,,,,,24.37,47.0,2.51,208.875,,0.0,170.5,740.625,
2022-12-07 11:00:00,79.875,210.375,2.96,56.11,32.275,40.0,13.885,0.48,60.175000000000004,0.32,2.4,,,,,24.215,46.25,2.4699999999999998,196.625,,0.0,199.75,742.875,
2022-12-07 12:00:00,72.125,211.58499999999998,2.5,51.64,29.485,41.11,13.125,0.335,69.16499999999999,0.25,2.45,,,,,24.125,45.0,2.815,196.375,,0.0,186.375,738.875,
2022-12-07 13:00:00,60.25,219.75,2.37,48.225,27.560000000000002,40.275,11.145,0.20500000000000002,69.78999999999999,0.2,2.6,,,,,23.924999999999997,43.375,2.925,207.5,,0.0,151.375,734.25,
2022-12-07 14:00:00,48.75,205.75,2.54,49.86,28.615000000000002,40.36,9.809999999999999,0.265,65.22500000000001,0.2,2.35,,,,,23.85,42.25,2.915,187.25,,0.0,111.0,732.0,
2022-12-07 15:00:00,42.25,175.875,2.54,53.83,30.700000000000003,37.05,10.735,0.225,63.004999999999995,0.2,2.85,,,,,23.48,42.125,2.4850000000000003,179.875,,0.0,69.625,731.625,
2022-12-07 16:00:00,39.5,162.25,2.54,57.66,32.725,36.23,10.405000000000001,0.22999999999999998,55.44,0.22,3.18,,,,,23.235,42.5,2.035,204.0,,0.0,27.5,729.625,
2022-12-07 17:00:00,47.0,164.875,4.715,79.6,46.175,32.04,11.275,0.775,25.75,0.2,3.02,,,,,23.65,43.375,1.18,217.75,,0.0,10.875,728.5,
