Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-22 16:00:00,53.5,170.0,2.5,55.975,31.799999999999997,21.9,10.133333333333333,0.295,73.9,0.42500000000000004,6.275,,,,,28.65,46.25,1.2999999999999998,96.75,,0.0,32.0,735.0,
2023-10-22 17:00:00,45.25,153.75,2.425,59.575,33.675,22.4,12.6,0.28,51.8425,0.4,5.275,,,,,27.725,49.5,0.95,98.5,,0.0,15.75,734.5,
2023-10-22 18:00:00,42.75,160.75,2.85,68.175,38.6,27.025,10.366666666666667,0.35250000000000004,35.6275,0.4,5.225,,,,,26.55,53.25,0.8999999999999999,92.75,,0.0,12.0,734.0,
2023-10-22 19:00:00,46.333333333333336,170.25,4.025,69.8,40.4,25.925,7.05,0.4666666666666666,26.8625,0.5,6.25,,,,,25.225,57.75,0.375,122.75,,0.0,12.0,734.0,
2023-10-22 20:00:00,57.333333333333336,188.25,6.375,79.25,47.325,25.975,8.466666666666667,0.5925,21.0825,0.625,6.825,,,,,24.075,62.25,0.35,118.75,,0.0,12.0,734.0,
2023-10-22 21:00:00,62.5,201.5,7.175,79.225,47.95,26.55,11.225,0.665,21.1875,0.75,7.125,,,,,24.15,62.75,0.39999999999999997,96.5,,0.0,12.0,734.0,
2023-10-22 22:00:00,63.75,190.75,6.775,77.8,46.825,27.950000000000003,9.799999999999999,0.6475,26.785,0.8,6.425,,,,,23.4,66.5,0.35,160.0,,0.0,12.0,734.0,
2023-10-22 23:00:00,64.25,182.5,5.75,71.875,42.925,27.3,8.975,0.5925,25.0025,0.725,6.075,,,,,23.1,68.75,0.3,86.5,,0.0,12.0,734.0,
2023-10-23 00:00:00,69.5,186.66666666666666,4.725,67.175,39.575,22.425,9.566666666666668,0.5225,23.3725,0.625,5.225,,,,,22.225,72.25,0.3,91.75,,0.0,12.0,734.0,
2023-10-23 01:00:00,73.5,186.5,4.6000000000000005,63.375,37.475,22.1,13.25,0.5133333333333333,23.27,0.575,4.75,,,,,21.625,75.25,0.3,94.25,,0.0,12.0,734.0,
2023-10-23 02:00:00,76.0,190.25,,,,,,,22.877499999999998,0.5,4.4,,,,,21.05,78.0,0.3,92.0,,0.0,12.0,734.0,
2023-10-23 03:00:00,88.75,207.25,3.925,53.475,31.625,25.125,13.2,0.3875,27.17,0.525,4.3,,,,,20.8,79.75,0.3,98.0,,0.0,12.0,734.0,
2023-10-23 04:00:00,103.75,239.75,7.15,67.375,41.65,33.025,11.366666666666667,0.515,28.2725,0.6499999999999999,5.199999999999999,,,,,20.85,81.0,0.3,272.25,,0.0,12.0,734.0,
2023-10-23 05:00:00,105.5,249.5,12.05,65.65,44.7,31.475,8.575,0.5800000000000001,30.18,0.775,8.125,,,,,20.625,80.25,0.3,146.0,,0.0,12.0,734.0,
2023-10-23 06:00:00,106.25,267.25,16.05,68.5,49.5,32.425,8.799999999999999,0.6825,25.45,0.8,9.15,,,,,20.9,78.75,0.3,174.25,,0.0,14.75,734.0,
2023-10-23 07:00:00,113.5,281.25,16.975,73.35,52.825,33.775,8.925,0.7133333333333333,22.0,0.8,8.8,,,,,22.525,72.5,0.325,222.75,,0.0,42.5,734.0,
2023-10-23 08:00:00,112.5,280.5,11.925,77.2,50.775,34.55,8.566666666666666,0.375,24.627499999999998,0.8,7.425,,,,,25.375,59.5,0.775,173.25,,0.0,98.75,734.75,
2023-10-23 09:00:00,95.75,244.75,3.675,69.25,39.825,31.275,3.65,0.1825,33.269999999999996,0.775,6.35,,,,,27.425,51.0,1.2,169.75,,0.0,156.75,735.0,
2023-10-23 10:00:00,55.5,169.5,1.7666666666666666,58.175,31.975,24.525,4.7,0.36333333333333334,49.53,0.6,5.325,,,,,27.925,52.0,1.85,138.25,,0.0,203.75,735.0,
2023-10-23 11:00:00,41.0,134.5,3.375,48.25,28.4,26.6,4.7,0.2375,52.015,0.475,4.825,,,,,28.95,49.5,2.025,132.25,,0.0,233.75,735.0,
2023-10-23 12:00:00,26.75,102.5,2.225,47.4,27.0,27.95,6.866666666666667,0.10750000000000001,56.3575,0.42500000000000004,4.9,,,,,29.625,47.5,1.625,130.5,,0.0,103.75,735.0,
2023-10-23 13:00:00,19.75,90.25,2.5,48.75,27.325,27.25,9.125,0.04,57.5325,0.4,5.475,,,,,29.7,44.75,1.95,159.0,,0.0,67.25,735.0,
2023-10-23 14:00:00,19.0,82.25,2.125,48.875,27.725,23.725,9.299999999999999,0.315,52.685,0.375,5.125,,,,,29.075,44.25,1.5,150.25,,0.0,47.75,735.0,
2023-10-23 15:00:00,18.0,79.0,2.325,43.875,25.25,21.725,9.225,0.3125,49.3125,0.3,5.15,,,,,29.1,44.25,1.325,161.25,,0.0,44.25,735.0,
2023-10-23 16:00:00,15.5,91.75,2.35,46.9,26.875,20.8,9.1,0.33,44.66,0.3,5.1,,,,,28.5,44.75,1.1500000000000001,162.75,,0.0,37.0,734.5,
2023-10-23 17:00:00,19.25,93.25,2.025,58.65,32.85,20.95,15.125,0.5075000000000001,46.394999999999996,0.425,6.675000000000001,,,,,27.35,48.75,0.675,108.75,,0.0,15.5,734.0,
2023-10-23 18:00:00,29.75,133.5,5.95,79.05,46.9,21.875,12.266666666666666,0.8875,36.3725,1.125,15.175,,,,,25.05,56.75,0.3,190.75,,0.0,12.0,734.0,
2023-10-23 19:00:00,43.0,183.33333333333334,21.05,89.825,64.875,22.875,9.225,1.2833333333333334,27.287499999999998,1.625,20.425,,,,,25.05,59.25,0.3,234.5,,0.0,12.0,734.0,
2023-10-23 20:00:00,46.75,193.25,26.475,89.85,69.3,18.675,9.566666666666666,0.6399999999999999,21.6625,1.55,20.275,,,,,23.950000000000003,63.0,0.3,110.0,,0.0,12.0,734.0,
2023-10-23 21:00:00,49.0,210.5,47.025,85.0,83.45,18.025,7.3,1.1375,20.9675,1.325,16.125,,,,,23.15,66.5,0.3,255.0,,0.0,12.0,734.0,
2023-10-23 22:00:00,58.0,237.5,64.25,85.2,97.55,18.025,8.666666666666666,1.4525000000000001,20.985,1.4,15.375,,,,,23.175,66.25,0.3,192.75,,0.0,12.0,734.0,
2023-10-23 23:00:00,57.5,244.0,47.25,80.65,81.375,18.3,10.075,1.1125,21.07,1.45,17.7,,,,,22.925,66.0,0.3,140.0,,0.0,12.0,734.0,
2023-10-24 00:00:00,63.5,225.75,32.4,83.85,70.9,24.5,9.5,0.7675,90.35,1.3,17.0,,,,,22.924999999999997,65.75,0.425,126.75,,0.0,12.0,734.0,
2023-10-24 01:00:00,85.0,231.0,16.05,72.1,51.4,27.725,11.725,0.32,174.4,1.1,16.75,,,,,23.375,63.0,0.675,100.5,,0.0,12.0,734.0,
2023-10-24 02:00:00,80.75,215.0,,,,,,,147.8925,0.9,12.55,,,,,23.025,64.5,0.44999999999999996,136.0,,0.0,12.0,734.0,
2023-10-24 03:00:00,69.66666666666667,181.5,3.175,62.75,35.95,25.924999999999997,11.7,0.11,82.1325,0.8,9.725,,,,,22.675,64.75,0.6,105.75,,0.0,12.0,734.0,
2023-10-24 04:00:00,54.0,142.75,3.1,59.075,33.925,24.8,8.6,0.275,41.6325,0.6749999999999999,8.5,,,,,22.625,65.0,1.0,104.5,,0.0,12.0,734.0,
2023-10-24 05:00:00,52.25,139.5,3.4,52.425000000000004,30.65,25.35,14.175,0.41000000000000003,105.2225,0.75,9.825,,,,,22.95,65.25,1.275,98.0,,0.0,12.0,734.0,
2023-10-24 06:00:00,57.25,145.0,3.65,46.575,27.75,21.1,10.866666666666667,0.42,173.7325,0.825,11.100000000000001,,,,,21.6,69.75,0.39999999999999997,160.5,,0.0,15.25,734.0,
2023-10-24 07:00:00,61.75,161.5,4.225,48.55,29.25,19.424999999999997,0.875,0.49333333333333335,106.09,0.575,7.525,,,,,22.125,69.0,0.3,182.5,,0.0,47.0,734.0,
2023-10-24 08:00:00,64.75,181.75,4.1,55.25,32.75,19.05,6.449999999999999,0.4875,53.332499999999996,0.6,6.175000000000001,,,,,25.65,57.75,0.5249999999999999,178.0,,0.0,107.5,734.75,
2023-10-24 09:00:00,63.5,193.5,2.725,59.675,33.95,18.299999999999997,8.275,0.5225,44.035,0.55,6.525,,,,,27.725,52.0,0.55,187.75,,0.0,171.75,735.0,
2023-10-24 10:00:00,52.5,167.0,3.325,73.45,41.775,24.95,8.6,0.525,44.73,0.5,5.9,,,,,29.2,49.25,0.8999999999999999,143.25,,0.0,211.0,735.0,
2023-10-24 11:00:00,44.5,147.25,1.9,64.075,35.625,23.175,7.1,0.32,52.585,0.55,5.875,,,,,29.6,45.25,1.425,137.75,,0.0,243.75,735.0,
2023-10-24 12:00:00,25.75,99.75,2.175,54.55,30.8,22.725,7.466666666666666,0.1875,61.4225,0.45,5.0,,,,,29.425,43.25,1.7,121.5,,0.0,93.5,735.0,
2023-10-24 13:00:00,26.0,104.0,2.8499999999999996,51.3,29.625,21.875,9.65,0.09666666666666668,61.082499999999996,0.6,7.300000000000001,,,,,29.475,41.75,1.675,126.0,,0.0,64.75,735.0,
2023-10-24 14:00:00,20.5,90.5,1.975,49.8,28.075,22.05,8.233333333333333,0.3775,64.7025,1.1,14.675,,,,,29.5,42.25,1.525,139.25,,0.0,48.0,735.0,
2023-10-24 15:00:00,21.0,84.5,3.775,47.2,28.15,24.0,7.6,0.3925,62.4175,1.7,21.05,,,,,30.05,42.5,1.525,140.25,,0.0,43.75,735.0,
2023-10-24 16:00:00,17.5,79.5,3.125,48.375,28.3,21.075,8.433333333333334,0.3925,65.215,2.0,23.475,,,,,29.4,43.25,1.05,128.25,,0.0,36.75,734.75,
2023-10-24 17:00:00,17.333333333333332,91.5,3.525,54.574999999999996,31.875,19.45,9.35,0.5475,55.4625,1.5499999999999998,21.325,,,,,27.775,47.25,0.55,93.0,,0.0,15.25,734.0,
2023-10-24 18:00:00,24.25,142.75,18.925,84.9,60.55,15.975,9.566666666666668,1.185,78.375,0.9750000000000001,15.025,,,,,25.0,54.75,0.3,127.5,,0.0,12.0,734.0,
2023-10-24 19:00:00,39.333333333333336,180.75,51.45,91.725,90.625,15.45,5.5,1.9066666666666665,59.565,0.9,11.525,,,,,23.95,58.75,0.3,153.5,,0.0,12.0,734.0,
2023-10-24 20:00:00,46.75,207.0,60.3,99.45,101.95,18.55,7.433333333333334,0.5549999999999999,64.375,1.025,10.625,,,,,23.725,58.5,0.3,141.75,,0.0,12.0,734.0,
2023-10-24 21:00:00,62.5,247.25,65.7,92.45,102.6,21.825000000000003,14.075,0.7875,156.235,1.25,10.6,,,,,22.85,62.25,0.3,132.75,,0.0,12.0,734.0,
2023-10-24 22:00:00,85.75,283.25,56.1,86.25,91.475,23.275,9.4,0.675,83.2475,1.475,10.6,,,,,22.475,64.25,0.3,149.5,,0.0,12.0,734.0,
2023-10-24 23:00:00,89.5,276.75,58.325,85.425,92.875,24.825,9.425,0.745,105.475,1.4249999999999998,10.375,,,,,22.25,65.0,0.3,118.75,,0.0,12.0,734.0,
2023-10-25 00:00:00,92.75,291.0,43.525,86.775,81.525,24.725,9.033333333333333,0.39,78.88,1.475,10.65,,,,,22.325,64.25,0.3,139.25,,0.0,12.0,734.0,
2023-10-25 01:00:00,94.5,284.0,31.8,75.775,66.2,26.45,19.650000000000002,0.13,,1.4,12.125,,,,,22.55,64.5,0.325,140.75,,0.0,12.0,734.0,
2023-10-25 02:00:00,113.0,280.25,,,,,,,,1.35,14.15,,,,,22.25,64.25,0.35,129.25,,0.0,12.0,734.0,
2023-10-25 03:00:00,111.75,254.5,5.7,58.175,35.6,23.424999999999997,15.725,0.14500000000000002,172.81,1.05,9.7,,,,,22.55,63.0,0.7,105.0,,0.0,12.0,734.0,
2023-10-25 04:00:00,85.0,202.75,2.925,51.225,29.625,21.1,9.200000000000001,0.2,87.68,0.75,6.875,,,,,22.625,62.75,0.75,96.25,,0.0,12.0,734.0,
2023-10-25 05:00:00,69.75,176.5,2.15,50.55,28.6,19.450000000000003,6.625,0.0975,74.0275,0.55,5.225,,,,,21.45,67.25,0.375,165.0,,0.0,12.0,734.0,
2023-10-25 06:00:00,72.25,178.25,4.5,65.25,38.375,24.8,8.866666666666667,0.16499999999999998,73.7925,0.575,4.725,,,,,20.4,73.25,0.3,231.25,,0.0,14.75,734.0,
2023-10-25 07:00:00,80.5,201.25,8.975,70.95,45.025,25.9,11.075,0.2733333333333334,51.7225,0.6499999999999999,4.9,,,,,22.325,67.0,0.3,245.25,,0.0,42.75,734.0,
2023-10-25 08:00:00,76.25,221.0,9.85,79.175,50.15,25.875,11.466666666666667,0.4675,36.5925,0.6,5.1,,,,,25.35,57.75,0.75,172.25,,0.0,102.0,734.75,
2023-10-25 09:00:00,77.0,242.0,4.1,84.025,48.05,26.775,9.375,0.4875,40.2525,0.6,5.425,,,,,27.225,52.75,0.9249999999999999,121.75,,0.0,159.25,735.0,
2023-10-25 10:00:00,67.75,228.0,2.125,73.65,40.925,24.275,9.733333333333334,0.3925,53.8825,0.6499999999999999,5.775,,,,,28.175,49.75,1.375,107.5,,0.0,206.0,735.0,
2023-10-25 11:00:00,52.0,128.0,1.775,60.025,33.35,23.625,10.125,0.19,53.6,0.675,7.5,,,,,29.325,47.5,1.9,102.75,,0.0,226.75,735.0,
2023-10-25 12:00:00,34.5,130.25,2.275,51.775,29.375,21.475,10.533333333333333,0.17,60.12,0.875,10.95,,,,,29.625,46.5,1.55,136.0,,0.0,91.5,735.0,
2023-10-25 13:00:00,34.25,133.25,2.4000000000000004,49.175,28.1,20.775,10.175,0.33666666666666667,62.13,0.75,10.9,,,,,29.6,45.5,1.525,155.75,,0.0,64.0,735.0,
2023-10-25 14:00:00,28.25,120.25,2.325,48.8,27.85,19.2,9.233333333333333,0.3775,64.8625,0.45,8.3,,,,,29.700000000000003,44.0,1.575,141.5,,0.0,47.5,735.0,
2023-10-25 15:00:00,25.25,112.75,1.575,52.075,28.975,19.05,9.475,0.35,63.31,0.375,6.45,,,,,29.575,43.75,1.525,146.25,,0.0,43.5,735.0,
2023-10-25 16:00:00,23.75,109.0,2.9,57.2,32.775,21.025,7.8999999999999995,0.36,53.67,0.3,6.0,,,,,28.85,45.0,1.175,144.5,,0.0,33.5,734.75,
2023-10-25 17:00:00,28.25,126.75,2.325,68.175,38.125,22.7,7.525,0.5,39.989999999999995,0.325,7.975,,,,,27.400000000000002,48.5,0.575,153.75,,0.0,15.25,734.0,
2023-10-25 18:00:00,37.0,157.0,2.55,79.825,44.525000000000006,23.375,8.333333333333334,0.7424999999999999,31.2575,0.675,12.925,,,,,25.825,53.25,0.35,194.75,,0.0,12.0,734.0,
2023-10-25 19:00:00,46.0,174.25,4.925,89.925,51.85,23.05,10.475,1.05,24.585,1.25,16.95,,,,,24.425,58.75,0.3,249.0,,0.0,12.0,734.0,
2023-10-25 20:00:00,57.75,202.5,21.1,98.975,69.825,23.65,10.566666666666666,0.8300000000000001,21.07,1.65,19.675,,,,,23.45,63.5,0.3,132.25,,0.0,12.0,734.0,
2023-10-25 21:00:00,69.75,253.75,43.225,107.875,92.55,25.875,10.425,1.4,20.78,1.925,20.375,,,,,23.424999999999997,65.25,0.3,190.25,,0.0,12.0,734.0,
2023-10-25 22:00:00,79.25,290.25,48.525,102.9,94.2,22.925,10.833333333333334,1.495,23.6375,2.375,23.275,,,,,23.025,65.5,0.3,194.5,,0.0,12.0,734.0,
2023-10-25 23:00:00,73.25,265.5,33.725,94.975,77.9,20.225,7.175000000000001,1.09,26.7,1.825,21.025,,,,,23.05,62.5,0.375,164.25,,0.0,12.0,734.0,
2023-10-26 00:00:00,71.0,233.0,13.3,79.2,52.95,19.75,6.533333333333334,0.5375,30.552500000000002,1.3,19.425,,,,,22.85,61.5,0.325,197.75,,0.0,12.0,734.0,
2023-10-26 01:00:00,71.5,223.0,3.375,67.6,38.7,19.975,8.325,0.22666666666666666,71.95,0.9750000000000001,16.925,,,,,22.7,61.25,0.45,149.0,,0.0,12.0,734.0,
2023-10-26 02:00:00,72.5,198.5,,,,,,,135.605,0.6749999999999999,16.7,,,,,22.75,62.25,0.475,199.5,,0.0,12.0,734.0,
2023-10-26 03:00:00,67.75,184.5,2.675,65.225,36.900000000000006,25.825000000000003,10.299999999999999,0.20500000000000002,78.81,0.6,16.15,,,,,22.05,64.75,0.35,231.75,,0.0,12.0,734.0,
2023-10-26 04:00:00,58.75,175.5,4.525,61.3,36.3,24.425,9.9,0.1,37.9725,0.5,11.975000000000001,,,,,21.15,68.75,0.3,220.5,,0.0,12.0,734.0,
2023-10-26 05:00:00,58.75,171.5,4.0249999999999995,64.32499999999999,37.525,22.85,9.5,0.0925,29.64,0.55,9.65,,,,,21.25,67.5,0.3,252.0,,0.0,12.0,734.0,
2023-10-26 06:00:00,53.75,148.25,4.074999999999999,67.625,39.25,23.65,9.200000000000001,0.125,26.22,0.575,8.45,,,,,21.45,66.5,0.4,267.25,,0.0,14.5,734.0,
2023-10-26 07:00:00,61.0,167.75,10.85,78.6,50.625,24.549999999999997,8.475000000000001,0.3033333333333333,22.2875,0.5,7.875,,,,,22.4,66.0,0.325,251.0,,0.0,41.75,734.0,
2023-10-26 08:00:00,67.0,207.75,12.675,79.125,52.375,22.5,9.466666666666667,0.4375,24.8625,0.575,7.95,,,,,25.15,57.75,1.1,204.75,,0.0,107.25,734.5,
2023-10-26 09:00:00,64.0,207.75,4.35,77.075,44.55,19.55,8.425,0.4375,34.0725,0.525,6.925,,,,,27.05,52.5,1.525,135.25,,0.0,169.5,735.0,
2023-10-26 10:00:00,53.5,189.25,2.225,65.35,36.575,19.475,8.533333333333333,0.31,56.0925,0.525,6.125,,,,,28.375,48.5,2.05,124.0,,0.0,217.0,735.0,
2023-10-26 11:00:00,47.75,175.5,2.733333333333333,56.075,31.425,22.55,6.95,0.2025,61.795,0.5,5.825,,,,,29.55,46.75,1.85,126.75,,0.0,231.5,735.0,
2023-10-26 12:00:00,41.0,149.75,2.55,56.7,32.225,26.0,6.966666666666666,0.09666666666666668,70.03,0.45,6.025,,,,,29.775,44.25,2.075,123.5,,0.0,87.5,735.0,
2023-10-26 13:00:00,30.75,118.0,1.125,55.0,30.15,23.425,4.75,0.33666666666666667,60.3775,0.42500000000000004,7.05,,,,,29.475,42.25,1.65,144.5,,0.0,56.25,735.0,
2023-10-26 14:00:00,24.5,103.0,2.375,50.9,29.0,21.25,6.733333333333333,0.3825,61.580000000000005,0.6,8.6,,,,,29.575000000000003,41.25,1.475,138.75,,0.0,41.5,735.0,
2023-10-26 15:00:00,17.5,94.75,2.525,53.375,30.450000000000003,20.3,9.6,0.3825,56.58,0.6499999999999999,10.2,,,,,29.4,42.0,1.05,160.0,,0.0,45.25,735.0,
2023-10-26 16:00:00,19.25,97.5,1.8,54.975,30.725,20.825,9.933333333333334,0.4075,50.735,0.8,12.125,,,,,28.825,42.75,0.65,193.0,,0.0,32.5,734.75,
2023-10-26 17:00:00,20.5,103.0,3.1500000000000004,60.225,34.575,20.950000000000003,9.4,0.5175000000000001,38.195,0.75,12.375,,,,,26.95,47.75,0.3,257.5,,0.0,15.0,734.0,
2023-10-26 18:00:00,25.25,128.0,4.9,79.25,46.15,20.475,9.566666666666668,0.875,25.6225,0.85,13.4,,,,,25.0,54.5,0.3,282.25,,0.0,12.0,734.0,
2023-10-26 19:00:00,37.0,173.25,28.150000000000002,98.275,75.125,15.475,10.675,1.4866666666666666,20.795,1.1,15.625,,,,,23.85,56.5,0.3,217.25,,0.0,12.0,734.0,
2023-10-26 20:00:00,46.5,199.5,60.5,101.725,103.3,14.65,10.1,0.865,20.2775,1.45,14.625,,,,,22.875,58.5,0.3,245.0,,0.0,12.0,734.0,
2023-10-26 21:00:00,61.666666666666664,235.75,110.125,97.125,141.225,15.275,9.45,1.8175,21.259999999999998,1.95,15.85,,,,,22.35,61.5,0.3,235.25,,0.0,12.0,734.0,
2023-10-26 22:00:00,71.0,278.25,138.675,98.725,165.25,16.475,9.700000000000001,2.3525,24.2125,2.325,18.175,,,,,22.075,64.5,0.3,254.75,,0.0,12.0,734.0,
2023-10-26 23:00:00,,272.0,137.225,100.825,165.2,22.725,10.275,2.16,23.8775,2.5,20.3,,,,,22.175,63.25,0.3,159.0,,0.0,12.0,734.0,
2023-10-27 00:00:00,83.0,244.75,98.9,95.15,131.0,24.575,9.5,1.3375,27.91,2.325,20.475,,,,,22.25,61.5,0.3,185.5,,0.0,12.0,734.0,
2023-10-27 01:00:00,81.5,250.25,48.625,101.5,93.525,24.675,7.675,0.6666666666666666,34.52,1.85,18.65,,,,,22.1,62.0,0.3,161.5,,0.0,12.0,734.0,
2023-10-27 02:00:00,78.75,242.5,,,,,,,120.6325,1.375,15.0,,,,,21.55,64.0,0.325,181.5,,0.0,12.0,734.0,
2023-10-27 03:00:00,81.0,238.25,11.275,78.9,51.125,26.875,7.125,,90.8575,1.0250000000000001,12.175,,,,,21.200000000000003,65.0,0.3,144.5,,0.0,12.0,733.75,
2023-10-27 04:00:00,73.25,218.25,8.0,72.575,45.1,24.375,8.066666666666666,,54.195,0.875,11.6,,,,,20.75,68.0,0.3,248.5,,0.0,12.0,733.25,
2023-10-27 05:00:00,67.75,205.0,8.75,67.55,43.025,19.325,8.65,,38.4975,0.8,11.875,,,,,19.725,72.75,0.3,112.75,,0.0,12.0,733.0,
2023-10-27 06:00:00,67.75,195.25,16.9,67.325,49.55,17.975,10.5,,32.7375,0.75,13.375,,,,,19.5,74.25,0.3,277.5,,0.0,14.75,733.0,
2023-10-27 07:00:00,72.25,223.5,48.625,67.125,75.25,18.275,13.45,0.04,30.0225,0.75,12.0,,,,,21.225,68.0,0.375,235.75,,0.0,42.0,734.0,
2023-10-27 08:00:00,76.0,253.75,41.075,79.15,75.5,18.275,11.733333333333334,0.3325,25.857499999999998,0.775,8.925,,,,,24.650000000000002,55.75,0.675,202.5,,0.0,111.75,734.5,
2023-10-27 09:00:00,68.5,240.75,20.575,114.60000000000001,77.7,23.25,10.975,0.4125,25.877499999999998,0.6749999999999999,9.025,,,,,27.15,50.0,1.125,116.0,,0.0,170.0,735.0,
2023-10-27 10:00:00,70.33333333333333,257.75,3.6,97.8,54.925,25.325,9.933333333333332,0.2425,43.5075,0.7,8.8,,,,,28.5,45.25,1.375,143.75,,0.0,211.0,735.0,
2023-10-27 11:00:00,60.25,219.25,2.475,74.375,41.55,24.05,9.4,0.15333333333333332,64.9525,0.7,6.85,,,,,29.2,42.5,1.875,120.5,,0.0,223.5,735.0,
2023-10-27 12:00:00,43.25,175.5,2.6666666666666665,68.125,37.6,24.375,8.333333333333334,0.3,65.775,0.525,5.5,,,,,29.575,40.25,1.525,126.75,,0.0,86.0,735.0,
2023-10-27 13:00:00,34.5,138.75,3.975,83.8,47.8,33.150000000000006,6.975,0.19000000000000003,53.21,0.55,6.95,,,,,30.3,40.0,1.475,145.25,,0.0,63.5,735.0,
2023-10-27 14:00:00,32.5,130.25,3.6500000000000004,70.02499999999999,40.2,35.0,7.733333333333333,0.3725,55.33,0.75,10.125,,,,,30.55,39.75,1.4,129.75,,0.0,48.5,735.0,
2023-10-27 15:00:00,30.5,126.25,2.25,57.0,32.15,31.2,9.025,0.335,84.545,0.75,10.925,,,,,30.225,40.25,1.125,140.0,,0.0,45.0,735.0,
2023-10-27 16:00:00,29.0,127.5,2.15,58.875,33.05,28.450000000000003,9.4,0.3375,43.7875,0.6499999999999999,10.7,,,,,29.275,41.75,0.625,193.5,,0.0,32.5,734.5,
2023-10-27 17:00:00,31.5,129.25,2.2333333333333334,74.65,40.975,26.7,9.149999999999999,0.595,32.5075,0.6,10.25,,,,,26.55,50.25,0.3,156.75,,0.0,15.25,734.0,
2023-10-27 18:00:00,45.25,183.5,28.3,111.625,82.4,24.525000000000002,9.6,1.45,26.8625,0.75,11.025,,,,,24.125,56.5,0.3,303.0,,0.0,12.0,734.0,
2023-10-27 19:00:00,73.5,294.0,133.025,128.85,176.675,24.25,11.8,3.1533333333333338,26.195,1.45,15.9,,,,,22.425,62.0,0.3,303.0,,0.0,12.0,734.0,
2023-10-27 20:00:00,108.5,417.0,285.175,146.25,309.625,22.85,13.366666666666667,2.415,29.005,2.2,20.075,,,,,22.25,65.5,0.3,191.5,,0.0,12.0,734.0,
2023-10-27 21:00:00,134.0,485.25,429.575,148.4,428.175,25.875,13.9,5.245,50.155,2.75,23.525,,,,,22.05,69.25,0.3,184.0,,0.0,12.0,734.0,
2023-10-27 22:00:00,152.5,507.5,485.1,154.075,476.35,25.975,12.5,6.38,81.295,2.4,25.375,,,,,21.75,71.25,0.3,105.5,,0.0,12.0,734.0,
2023-10-27 23:00:00,151.25,486.25,467.55,144.1,456.75,26.925,7.575,5.8525,,2.575,24.775,,,,,21.425,73.0,0.3,92.25,,0.0,12.0,734.0,
2023-10-28 00:00:00,137.0,417.6666666666667,384.35,110.8,371.425,27.575,7.5,3.9299999999999997,,2.725,24.35,,,,,21.299999999999997,73.0,0.3,89.0,,0.0,12.0,734.0,
2023-10-28 01:00:00,116.75,354.0,271.05,88.85,267.625,24.25,5.775,2.1233333333333335,,2.6500000000000004,24.1,,,,,20.625,73.5,0.3,89.0,,0.0,12.0,734.0,
2023-10-28 02:00:00,108.75,320.0,,,,,,,,2.375,23.0,,,,,20.15,75.5,0.3,89.25,,0.0,12.0,733.0,
2023-10-28 03:00:00,104.0,294.5,161.5,76.825,172.175,18.725,3.8,0.17,,2.2,23.25,,,,,19.75,76.75,0.3,160.25,,0.0,12.0,733.0,
2023-10-28 04:00:00,103.75,288.0,142.75,74.65,155.725,21.125,3.866666666666667,0.24,,2.075,24.575,,,,,19.55,77.5,0.3,256.5,,0.0,12.0,733.0,
2023-10-28 05:00:00,113.5,323.0,170.1,100.1,191.52499999999998,24.425,8.85,0.605,,2.075,26.7,,,,,19.525,80.25,0.3,273.0,,0.0,12.0,733.0,
2023-10-28 06:00:00,117.0,358.25,265.15,110.075,274.125,25.975,9.966666666666667,1.345,174.98000000000002,2.45,27.425,,,,,19.25,81.0,0.3,273.0,,0.0,14.75,733.0,
2023-10-28 07:00:00,109.75,332.5,297.95,115.725,303.8,28.075,8.825,1.6466666666666665,107.2225,2.875,25.975,,,,,20.7,75.5,0.3,286.5,,0.0,39.75,734.0,
2023-10-28 08:00:00,95.5,311.5,197.325,135.825,232.675,25.75,9.1,0.17,56.4125,2.775,22.9,,,,,25.625,55.75,0.3,260.5,,0.0,113.5,734.75,
2023-10-28 09:00:00,90.25,296.0,75.4,142.0,136.825,30.425,7.125,0.18000000000000002,42.7675,2.0,18.45,,,,,28.6,46.5,0.35,198.25,,0.0,157.5,735.0,
2023-10-28 10:00:00,78.5,262.25,15.275,123.19999999999999,77.975,33.375,6.566666666666666,0.155,44.31,1.35,13.55,,,,,30.55,42.5,0.675,159.5,,0.0,190.5,735.0,
2023-10-28 11:00:00,48.5,171.0,3.2,88.0,49.45,29.525,7.075,0.26666666666666666,56.942499999999995,0.925,10.325,,,,,31.2,40.75,0.8500000000000001,171.75,,0.0,195.75,735.0,
2023-10-28 12:00:00,41.5,141.25,4.1,71.45,41.35,30.0,7.3999999999999995,0.07250000000000001,61.31,0.75,9.45,,,,,31.35,39.75,0.7,176.5,,0.0,89.5,735.0,
2023-10-28 13:00:00,36.5,129.0,2.35,67.65,37.875,30.225,9.2,0.39,74.8875,0.6749999999999999,9.275,,,,,31.05,39.75,0.875,109.5,,0.0,72.25,735.0,
