Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-31 11:00:00,171.78,510.98,28.06,15.11,31.18,21.64,1.27,1.02,12.52,0.54,0.90,0.22,NA,0.39,0.75,28.47,41.75,0.98,152.82,0.00,0.00,475.85,NA,NA
2022-10-31 12:00:00,148.82,451.40,17.48,13.90,22.77,15.84,1.52,0.86,14.68,0.39,0.62,0.14,NA,0.34,0.57,29.99,39.34,0.99,152.98,0.00,0.00,486.34,NA,NA
2022-10-31 13:00:00,138.38,413.32,5.79,15.44,15.62,10.90,1.46,0.78,18.18,0.38,0.44,0.15,NA,0.38,0.54,30.94,37.11,1.00,153.06,0.00,0.00,442.08,NA,NA
2022-10-31 14:00:00,138.25,418.35,2.38,12.35,10.90,7.63,1.94,0.70,19.15,0.35,0.53,0.15,NA,0.27,0.40,31.26,36.02,1.00,153.06,0.00,0.00,349.66,NA,NA
2022-10-31 15:00:00,138.27,427.67,2.52,10.79,9.84,6.92,1.96,0.78,19.16,0.36,0.56,0.17,NA,0.28,0.43,30.89,34.65,0.99,152.97,0.00,0.00,211.66,NA,NA
2022-10-31 16:00:00,139.38,406.55,3.11,21.41,18.18,12.72,1.87,0.86,13.66,0.51,0.90,0.34,NA,0.33,0.83,28.47,44.71,0.96,152.67,0.00,0.00,67.38,NA,NA
2022-10-31 17:00:00,149.40,478.88,4.63,14.32,13.97,10.04,2.39,1.06,10.24,1.85,1.96,0.74,NA,0.65,2.17,24.89,61.14,0.92,152.30,0.00,0.00,3.01,NA,NA
2022-10-31 18:00:00,166.27,669.52,5.02,19.28,17.95,12.86,2.71,1.35,5.88,3.14,1.67,0.61,NA,1.11,3.44,23.19,68.74,0.90,152.11,0.00,0.00,NA,NA,NA
2022-10-31 19:00:00,203.63,684.58,17.64,21.62,28.64,20.29,3.81,2.00,6.24,4.74,6.63,2.55,NA,2.35,7.69,22.24,77.18,0.90,152.02,0.00,0.00,NA,NA,NA
2022-10-31 20:00:00,248.15,742.80,39.46,19.58,42.59,29.99,4.53,2.91,4.02,4.44,5.51,2.16,NA,2.57,8.99,21.67,76.59,0.89,151.96,0.00,0.00,NA,NA,NA
2022-10-31 21:00:00,250.85,639.92,38.58,17.73,40.59,28.63,2.76,2.44,5.62,3.40,5.91,2.55,NA,1.90,7.74,20.84,75.56,0.88,151.90,0.00,0.00,NA,NA,NA
2022-10-31 22:00:00,253.92,607.38,45.67,18.88,46.49,33.15,3.28,2.73,6.48,2.20,3.56,1.11,NA,1.01,4.32,20.53,80.06,0.87,151.86,0.00,0.00,NA,NA,NA
2022-10-31 23:00:00,253.20,612.33,52.10,16.49,49.26,34.80,3.07,2.83,6.42,2.66,4.87,2.06,NA,1.61,5.97,19.90,84.52,0.87,151.82,0.00,0.00,NA,NA,NA
2022-11-01 00:00:00,253.85,551.78,54.03,16.21,50.42,35.28,2.81,2.64,5.71,2.50,3.32,1.78,NA,1.59,5.07,19.45,87.14,0.87,151.78,0.00,0.00,NA,NA,NA
2022-11-01 01:00:00,251.62,522.00,57.20,13.78,50.85,35.44,2.88,2.73,5.26,2.46,3.49,1.84,NA,1.70,5.14,19.05,90.04,0.87,151.76,0.00,0.00,NA,NA,NA
2022-11-01 02:00:00,255.10,585.35,61.25,11.91,52.33,36.55,3.27,2.72,5.58,2.40,4.68,1.75,NA,1.58,5.02,18.72,91.42,0.86,151.74,0.00,0.00,NA,NA,NA
2022-11-01 03:00:00,255.52,559.90,63.19,12.34,54.02,37.71,2.90,2.50,5.64,2.36,3.66,2.00,NA,2.22,5.42,18.50,90.26,0.86,151.72,0.00,0.00,NA,NA,NA
2022-11-01 04:00:00,247.50,532.67,55.43,13.24,49.18,34.42,2.30,2.38,5.86,1.93,4.19,1.33,NA,2.14,4.63,18.24,90.00,0.86,151.69,0.00,0.00,NA,NA,NA
2022-11-01 05:00:00,255.23,567.80,47.87,13.26,43.84,30.77,2.52,2.25,7.00,2.03,4.72,1.92,NA,2.47,5.02,18.14,91.69,0.86,151.67,0.00,0.00,NA,NA,NA
2022-11-01 06:00:00,277.38,610.40,44.32,12.76,40.96,28.66,2.46,2.18,7.50,1.97,4.71,1.84,NA,2.27,4.73,18.12,93.25,0.86,151.68,0.00,0.00,6.42,NA,NA
2022-11-01 07:00:00,276.88,574.48,47.82,11.19,42.26,29.70,2.60,2.24,5.25,2.25,4.35,1.58,NA,1.72,4.30,19.22,90.59,0.87,151.78,0.00,0.00,48.87,NA,NA
2022-11-01 08:00:00,285.48,614.60,47.82,15.88,45.76,32.06,2.40,2.26,8.15,2.14,2.56,0.90,NA,1.08,3.22,22.49,75.31,0.90,152.06,0.00,0.00,110.78,NA,NA
2022-11-01 09:00:00,294.97,714.92,41.95,34.73,55.67,38.70,2.47,2.22,10.59,2.36,2.84,0.97,NA,1.32,3.61,25.99,57.90,0.94,152.47,0.00,0.00,260.63,NA,NA
2022-11-01 10:00:00,298.25,787.28,27.24,27.38,39.76,27.78,2.35,1.98,11.69,2.26,3.64,0.81,NA,1.49,3.26,28.32,46.30,0.97,152.77,0.00,0.00,390.40,NA,NA
2022-11-01 11:00:00,297.92,750.80,14.55,17.96,23.72,16.45,2.03,1.44,19.09,1.20,1.93,0.52,NA,0.68,1.38,29.58,40.84,0.98,152.89,0.00,0.00,486.06,NA,NA
2022-11-01 12:00:00,260.90,490.58,7.10,15.65,16.71,11.66,2.06,1.28,21.40,0.66,1.50,0.22,NA,0.47,0.76,30.61,36.76,0.99,152.98,0.00,0.00,496.21,NA,NA
2022-11-01 13:00:00,217.10,428.65,3.34,13.89,12.73,8.99,2.17,1.09,21.76,0.50,1.01,0.15,NA,0.32,0.48,31.64,33.68,1.00,153.07,0.00,0.00,456.02,NA,NA
2022-11-01 14:00:00,170.77,326.70,2.46,11.71,10.48,7.39,2.19,0.86,17.57,0.36,0.68,0.16,NA,0.26,0.43,32.49,30.78,1.01,153.17,0.00,0.00,343.84,NA,NA
2022-11-01 15:00:00,129.95,297.25,2.55,17.86,15.14,10.45,1.95,0.76,14.04,0.30,0.59,0.14,NA,0.23,0.38,32.79,32.57,1.00,153.14,0.00,0.00,212.31,NA,NA
2022-11-01 16:00:00,105.20,275.90,3.39,15.92,14.29,10.06,2.51,0.77,7.82,0.33,0.79,0.22,NA,0.24,0.52,29.78,39.59,0.97,152.82,0.00,0.00,67.36,NA,NA
2022-11-01 17:00:00,103.98,354.95,14.68,13.65,20.60,14.70,3.49,1.09,5.45,1.07,3.72,1.28,NA,0.89,3.35,25.66,53.85,0.94,152.38,0.00,0.00,4.64,NA,NA
2022-11-01 18:00:00,119.50,475.50,57.44,18.44,54.50,38.15,6.52,1.87,8.08,2.63,5.31,3.03,NA,2.80,8.55,23.67,61.42,0.91,152.15,0.00,0.00,NA,NA,NA
2022-11-01 19:00:00,154.10,643.92,102.96,17.02,85.72,60.17,7.07,2.64,6.02,5.11,9.83,5.58,NA,7.19,16.26,23.10,64.49,0.90,152.08,0.00,0.00,NA,NA,NA
2022-11-01 20:00:00,181.75,722.88,122.88,18.68,101.09,71.15,5.54,3.12,6.39,3.82,8.52,4.76,NA,5.47,13.65,22.88,64.39,0.89,152.05,0.00,0.00,NA,NA,NA
2022-11-01 21:00:00,211.05,707.10,119.19,16.64,96.95,68.16,4.38,2.64,14.88,2.56,2.42,3.65,NA,3.51,11.57,22.06,71.08,0.89,152.00,0.00,0.00,NA,NA,NA
2022-11-01 22:00:00,225.68,677.95,108.59,15.43,88.53,61.78,3.92,2.65,14.15,2.25,2.84,2.01,NA,2.51,9.04,21.13,77.33,0.88,151.93,0.00,0.00,NA,NA,NA
2022-11-01 23:00:00,240.90,665.03,109.33,13.37,87.51,61.26,3.57,2.68,16.43,2.06,3.85,2.25,NA,2.09,7.14,20.71,79.58,0.88,151.89,0.00,0.00,NA,NA,NA
2022-11-02 00:00:00,250.38,627.88,108.41,13.20,86.74,60.68,3.71,2.53,11.45,1.96,2.18,1.36,NA,1.75,5.80,20.31,80.28,0.88,151.85,0.00,0.00,NA,NA,NA
2022-11-02 01:00:00,251.32,597.60,100.49,13.26,81.16,57.02,3.00,2.46,4.92,1.38,3.02,1.76,NA,3.30,6.02,19.89,83.15,0.87,151.81,0.00,0.00,NA,NA,NA
2022-11-02 02:00:00,247.60,550.80,87.52,13.17,71.90,50.36,2.39,2.25,5.36,1.20,2.29,0.96,NA,1.36,3.03,19.58,83.11,0.87,151.79,0.00,0.00,NA,NA,NA
2022-11-02 03:00:00,239.40,504.80,72.91,12.43,60.99,42.64,2.50,2.07,11.03,1.03,1.59,0.49,NA,2.37,3.59,18.99,86.74,0.86,151.75,0.00,0.00,NA,NA,NA
2022-11-02 04:00:00,233.15,471.05,57.36,12.18,49.77,34.99,2.62,1.92,10.05,1.04,2.28,0.54,NA,1.19,2.40,18.59,90.10,0.86,151.72,0.00,0.00,NA,NA,NA
2022-11-02 05:00:00,226.48,439.60,52.76,11.48,45.99,32.21,2.20,1.81,7.42,0.99,2.10,0.65,NA,0.84,1.98,18.17,92.57,0.86,151.68,0.00,0.00,NA,NA,NA
2022-11-02 06:00:00,223.52,478.48,49.92,10.94,43.57,30.50,2.76,1.81,13.10,1.50,2.19,0.70,NA,0.78,2.03,17.95,93.90,0.86,151.65,0.00,0.00,6.88,NA,NA
2022-11-02 07:00:00,222.88,535.48,45.71,11.36,40.90,28.72,2.34,1.64,9.60,1.46,1.87,0.64,NA,0.72,1.88,20.20,70.98,0.87,151.79,0.00,0.00,46.36,NA,NA
2022-11-02 08:00:00,188.75,404.30,38.87,17.90,40.93,28.48,2.12,1.38,6.86,0.45,0.67,0.26,NA,0.32,0.68,22.30,61.68,0.89,152.00,0.00,0.00,99.16,NA,NA
2022-11-02 09:00:00,153.20,343.30,29.35,23.14,38.09,26.37,1.89,1.18,6.62,0.43,0.40,0.24,NA,0.29,0.66,24.55,55.22,0.93,152.33,0.00,0.00,294.39,NA,NA
2022-11-02 10:00:00,144.40,381.65,19.98,17.63,27.32,18.96,1.64,0.82,11.40,0.42,0.57,0.15,NA,0.27,0.57,28.01,46.54,0.97,152.79,0.00,0.00,509.57,NA,NA
2022-11-02 11:00:00,144.55,375.80,5.63,23.65,21.64,15.02,0.62,0.53,16.48,0.34,0.51,0.15,NA,0.26,0.56,29.31,41.66,0.98,152.88,0.00,0.00,566.48,NA,NA
2022-11-02 12:00:00,126.93,363.88,2.34,15.44,13.18,9.26,0.44,0.69,19.79,0.28,0.22,0.14,NA,0.20,0.38,29.98,41.13,0.99,152.92,0.00,0.00,550.71,NA,NA
2022-11-02 13:00:00,123.50,426.15,2.15,12.78,11.06,7.79,0.81,0.66,21.67,0.26,0.28,0.10,NA,0.13,0.25,30.79,39.27,1.00,153.01,0.00,0.00,517.69,NA,NA
2022-11-02 14:00:00,112.20,351.15,1.69,16.10,13.22,9.29,0.65,0.62,20.88,0.26,0.27,0.09,NA,0.11,0.21,31.41,38.18,1.01,153.09,0.00,0.00,408.38,NA,NA
2022-11-02 15:00:00,108.80,352.62,2.19,10.93,9.71,6.84,0.62,0.71,20.42,0.30,0.46,0.12,NA,0.15,0.27,30.81,40.33,0.99,152.99,0.00,0.00,239.26,NA,NA
2022-11-02 16:00:00,114.30,362.90,2.12,9.71,8.75,6.11,0.90,0.83,11.97,0.40,0.91,0.14,NA,0.22,0.46,28.83,46.06,0.96,152.65,0.00,0.00,49.05,NA,NA
2022-11-02 17:00:00,124.65,398.92,2.55,9.85,9.16,6.42,1.01,0.96,16.70,0.52,1.16,0.22,NA,0.32,0.77,26.56,51.58,0.93,152.38,0.00,0.00,3.50,NA,NA
2022-11-02 18:00:00,131.40,425.00,2.88,13.24,11.93,8.36,1.05,0.90,11.89,0.82,3.41,0.59,NA,0.44,1.20,24.91,57.19,0.91,152.21,0.00,0.00,NA,NA,NA
2022-11-02 19:00:00,141.35,460.65,2.99,16.73,14.60,10.24,1.39,1.18,9.35,0.91,3.35,0.56,NA,0.43,1.28,24.75,56.69,0.91,152.18,0.00,0.00,NA,NA,NA
2022-11-02 20:00:00,154.32,484.08,3.30,16.43,14.60,10.34,1.49,1.26,11.75,0.84,3.39,0.56,NA,0.55,1.45,23.51,63.54,0.90,152.11,0.00,0.00,NA,NA,NA
2022-11-02 21:00:00,166.80,505.00,5.12,17.48,16.67,11.93,1.41,1.34,6.96,1.18,3.62,0.80,NA,0.78,2.20,22.04,71.52,0.89,152.00,0.00,0.00,NA,NA,NA
2022-11-02 22:00:00,190.55,513.45,7.96,20.05,20.61,14.60,1.38,1.46,5.90,1.37,3.24,0.85,NA,0.75,2.34,21.54,73.76,0.89,151.95,0.00,0.00,NA,NA,NA
2022-11-02 23:00:00,197.07,518.90,11.44,16.71,20.59,14.62,1.60,1.56,6.58,1.26,3.22,0.91,NA,0.77,2.42,21.02,78.49,0.88,151.92,0.00,0.00,NA,NA,NA
2022-11-03 00:00:00,205.28,524.30,13.05,15.82,21.07,14.71,1.11,1.40,11.12,1.21,2.98,0.76,NA,0.99,2.88,20.56,80.05,0.88,151.86,0.00,0.00,NA,NA,NA
2022-11-03 01:00:00,213.10,528.35,12.50,15.29,20.28,14.19,0.84,1.48,9.32,0.93,1.99,0.62,NA,1.11,2.58,20.58,77.93,0.87,151.86,0.00,0.00,NA,NA,NA
2022-11-03 02:00:00,230.78,593.52,10.95,15.27,19.16,13.38,0.76,1.52,7.89,0.91,1.37,0.41,NA,0.51,1.09,21.07,74.07,0.88,151.87,0.00,0.00,NA,NA,NA
2022-11-03 03:00:00,275.95,777.65,8.84,15.99,18.20,12.80,0.73,1.62,8.82,1.02,1.18,0.26,NA,0.33,0.68,21.08,73.11,0.87,151.86,0.00,0.00,NA,NA,NA
2022-11-03 04:00:00,345.75,887.32,6.84,16.21,16.95,11.95,0.84,1.75,13.52,1.23,1.06,0.17,NA,0.26,0.52,20.92,73.07,0.87,151.85,0.00,0.00,NA,NA,NA
2022-11-03 05:00:00,397.98,927.78,5.50,15.08,15.16,10.72,0.62,1.76,7.48,1.21,0.83,0.18,NA,0.22,0.41,19.94,78.35,0.86,151.80,0.00,0.00,NA,NA,NA
2022-11-03 06:00:00,424.70,894.20,4.64,14.87,14.39,10.18,0.66,1.68,5.60,1.19,0.87,0.16,NA,0.21,0.40,19.72,77.57,0.86,151.75,0.00,0.00,8.57,NA,NA
2022-11-03 07:00:00,428.20,869.28,4.74,15.04,14.58,10.20,0.74,1.75,6.86,1.26,0.85,0.17,NA,0.21,0.42,20.08,75.85,0.87,151.82,0.00,0.00,52.89,NA,NA
2022-11-03 08:00:00,428.40,847.42,4.61,18.05,16.74,11.68,0.73,1.77,10.30,1.23,0.96,0.14,NA,0.24,0.52,22.22,66.40,0.89,152.04,0.00,0.00,115.37,NA,NA
2022-11-03 09:00:00,413.22,832.12,3.99,20.49,18.12,12.68,0.65,1.65,8.86,0.90,1.04,0.20,NA,0.27,0.61,24.28,59.36,0.92,152.33,0.00,0.00,248.52,NA,NA
2022-11-03 10:00:00,372.22,719.80,3.75,15.57,14.28,9.91,0.69,1.31,11.32,0.74,0.78,0.14,NA,0.24,0.49,27.34,48.80,0.96,152.71,0.00,0.00,431.00,NA,NA
2022-11-03 11:00:00,323.98,591.98,2.90,12.75,11.58,8.17,1.02,1.04,20.54,0.55,0.69,0.22,NA,0.28,0.57,29.11,40.96,0.98,152.88,0.00,0.00,469.95,NA,NA
2022-11-03 12:00:00,252.90,426.78,2.98,11.12,10.41,7.30,1.20,0.94,18.35,0.50,0.69,0.24,NA,0.30,0.58,30.06,36.89,0.99,152.96,0.00,0.00,469.40,NA,NA
2022-11-03 13:00:00,204.80,408.40,1.10,17.89,14.13,9.85,0.88,0.85,20.75,0.37,0.40,0.12,NA,0.18,0.34,30.65,33.99,0.99,152.98,0.00,0.00,428.65,NA,NA
2022-11-03 14:00:00,178.27,413.85,1.59,14.02,11.58,8.14,0.95,0.74,19.43,0.32,0.28,0.10,NA,0.14,0.24,30.87,35.34,1.00,152.98,0.00,0.00,294.40,NA,NA
2022-11-03 15:00:00,192.10,512.63,2.15,11.45,7.55,7.07,1.94,0.68,15.79,0.48,1.52,0.32,NA,0.27,1.04,20.62,26.94,0.98,152.85,0.00,0.00,122.09,NA,NA
2022-11-03 16:00:00,217.68,465.83,2.55,15.41,13.31,9.34,1.72,1.17,13.13,0.78,1.35,0.35,NA,0.34,0.98,27.66,52.63,0.94,152.57,0.00,0.00,48.89,NA,NA
2022-11-03 17:00:00,248.32,491.58,3.29,16.51,14.66,10.50,4.59,1.49,7.65,1.14,1.77,1.73,NA,0.52,2.16,24.76,64.07,0.92,152.27,0.00,0.00,3.57,NA,NA
2022-11-03 18:00:00,269.10,547.92,5.92,20.15,19.23,13.74,2.33,1.59,5.99,2.26,3.08,1.26,NA,0.94,3.68,23.42,67.77,0.91,152.12,0.00,0.00,NA,NA,NA
2022-11-03 19:00:00,276.77,514.32,7.30,19.17,19.48,14.11,2.30,1.78,6.31,1.76,3.16,0.89,NA,0.84,3.23,22.65,69.02,0.90,152.06,0.00,0.00,NA,NA,NA
2022-11-03 20:00:00,258.82,461.25,24.65,16.71,29.95,21.53,3.40,2.30,5.21,2.85,5.01,1.71,NA,1.26,4.94,21.90,74.51,0.89,152.00,0.00,0.00,NA,NA,NA
2022-11-03 21:00:00,268.05,516.98,46.17,17.26,45.62,31.70,4.30,2.60,8.00,3.82,9.19,2.63,NA,3.20,7.52,21.45,76.94,0.89,151.96,0.00,0.00,NA,NA,NA
2022-11-03 22:00:00,294.65,577.65,64.02,14.10,55.92,39.64,4.62,2.88,6.03,4.29,12.51,3.08,NA,4.52,8.81,20.96,80.10,0.88,151.92,0.00,0.00,NA,NA,NA
2022-11-03 23:00:00,307.20,587.90,74.18,15.90,64.48,45.22,4.35,3.09,5.70,4.08,15.37,3.46,NA,4.61,9.08,20.67,80.28,0.88,151.88,0.00,0.00,NA,NA,NA
2022-11-04 00:00:00,319.02,621.42,87.43,15.75,73.76,51.85,4.53,2.87,5.42,3.58,7.43,3.14,NA,4.06,8.08,20.20,83.85,0.88,151.86,0.00,0.00,NA,NA,NA
2022-11-04 01:00:00,324.92,623.88,91.98,13.71,75.46,52.82,4.08,3.06,6.71,3.34,10.59,3.31,NA,4.90,8.30,20.00,84.17,0.88,151.84,0.00,0.00,NA,NA,NA
2022-11-04 02:00:00,332.85,612.22,92.59,12.72,75.16,52.60,3.25,3.04,4.72,3.40,7.17,3.13,NA,6.42,8.15,19.65,83.71,0.88,151.81,0.00,0.00,NA,NA,NA
2022-11-04 03:00:00,366.62,650.33,89.07,10.61,71.09,49.88,3.58,2.84,8.02,3.31,1.75,1.79,NA,3.58,6.01,19.50,85.47,0.87,151.78,0.00,0.00,NA,NA,NA
2022-11-04 04:00:00,384.78,569.30,81.31,9.70,64.90,45.32,2.77,2.75,7.49,2.80,5.20,1.67,NA,2.78,5.35,19.24,84.50,0.86,151.77,0.00,0.00,NA,NA,NA
2022-11-04 05:00:00,333.68,390.10,74.59,9.88,60.27,42.34,2.61,2.56,7.73,2.27,5.39,1.60,NA,1.82,4.14,18.96,86.60,0.87,151.76,0.00,0.00,NA,NA,NA
2022-11-04 06:00:00,302.48,412.15,74.46,9.35,59.78,41.68,2.74,2.52,7.30,2.51,5.49,1.66,NA,1.79,4.10,18.89,88.62,0.87,151.76,0.00,0.00,6.04,NA,NA
2022-11-04 07:00:00,311.48,522.83,78.15,8.60,61.84,43.15,3.34,2.63,7.33,3.43,3.09,1.67,NA,3.19,5.71,19.88,84.78,0.88,151.83,0.00,0.00,43.32,NA,NA
2022-11-04 08:00:00,377.20,762.42,77.10,10.85,62.78,43.99,3.40,2.69,7.69,3.70,3.85,2.11,NA,2.49,4.81,22.33,73.53,0.90,152.06,0.00,0.00,104.73,NA,NA
2022-11-04 09:00:00,406.25,888.20,67.72,32.32,72.15,49.96,2.52,2.49,7.06,2.83,4.64,1.65,NA,2.14,4.15,25.23,58.42,0.94,152.40,0.00,0.00,218.48,NA,NA
2022-11-04 10:00:00,379.10,806.28,47.84,26.53,53.73,37.46,2.51,2.22,8.12,2.14,4.30,1.20,NA,2.64,4.63,27.48,50.28,0.96,152.72,0.00,0.00,336.06,NA,NA
2022-11-04 11:00:00,346.05,640.48,24.75,22.05,34.01,23.64,2.16,1.50,12.69,1.34,3.24,1.08,NA,1.50,2.99,29.33,43.91,0.99,152.95,0.00,0.00,422.83,NA,NA
2022-11-04 12:00:00,284.95,415.50,7.83,20.24,20.66,14.31,2.12,1.32,17.52,0.93,2.10,0.63,NA,1.08,1.90,30.23,41.62,1.00,153.04,0.00,0.00,414.48,NA,NA
2022-11-04 13:00:00,238.28,394.80,2.62,17.90,15.22,10.66,2.28,1.12,20.83,0.80,1.94,0.53,NA,0.78,1.48,31.28,40.22,1.00,153.12,0.00,0.00,368.72,NA,NA
2022-11-04 14:00:00,212.58,379.98,2.61,19.21,16.19,11.21,2.15,1.03,19.00,0.73,1.80,0.60,NA,0.97,1.80,31.03,41.93,1.00,153.10,0.00,0.00,276.28,NA,NA
2022-11-04 15:00:00,209.18,354.17,2.33,14.45,12.43,8.74,2.38,1.16,16.80,0.68,1.76,0.50,NA,0.79,1.45,30.18,43.86,0.98,152.92,0.00,0.00,164.01,NA,NA
2022-11-04 16:00:00,186.35,338.80,2.32,14.88,12.75,8.93,2.36,1.29,9.63,0.76,1.78,0.36,NA,0.56,1.18,28.33,50.59,0.95,152.64,0.00,0.00,49.30,NA,NA
2022-11-04 17:00:00,189.32,402.48,7.92,19.28,20.00,14.25,3.16,1.69,11.90,1.45,5.58,0.99,NA,0.75,2.88,25.70,60.16,0.92,152.34,0.00,0.00,2.89,NA,NA
2022-11-04 18:00:00,200.35,404.90,23.46,25.97,36.02,25.59,3.38,1.94,11.76,2.18,6.42,1.65,NA,1.35,5.11,24.44,66.27,0.91,152.17,0.00,0.00,NA,NA,NA
2022-11-04 19:00:00,223.92,429.82,24.28,27.99,38.11,27.18,3.05,2.13,8.44,2.02,1.18,1.66,NA,2.21,5.25,23.98,69.40,0.90,152.13,0.00,0.00,NA,NA,NA
2022-11-04 20:00:00,223.40,416.25,17.89,25.65,31.82,22.38,2.19,1.94,6.15,1.52,3.34,0.96,NA,1.06,2.77,23.39,74.45,0.90,152.08,0.00,0.00,NA,NA,NA
2022-11-04 21:00:00,229.65,346.75,17.35,22.08,28.79,20.11,2.32,1.82,5.43,1.18,2.56,0.45,NA,0.66,1.72,22.78,77.91,0.90,152.04,0.00,0.00,NA,NA,NA
2022-11-04 22:00:00,223.30,318.72,17.43,20.10,27.36,19.10,2.61,1.82,7.18,1.15,1.70,0.62,NA,0.77,1.86,22.24,80.00,0.89,151.99,0.00,0.00,NA,NA,NA
2022-11-04 23:00:00,226.80,291.37,19.42,17.01,26.47,18.55,2.62,1.86,6.96,1.03,2.14,0.95,NA,1.28,3.04,21.43,84.36,0.89,151.94,0.00,0.00,NA,NA,NA
2022-11-05 00:00:00,204.75,290.98,19.55,15.70,25.58,17.87,2.41,1.70,3.59,0.89,1.87,1.28,NA,2.18,4.48,20.82,87.52,0.88,151.89,0.00,0.00,NA,NA,NA
2022-11-05 01:00:00,189.82,264.88,19.26,14.94,24.80,17.29,1.85,1.67,6.96,0.72,1.42,0.64,NA,1.09,2.74,20.56,88.87,0.88,151.87,0.00,0.00,NA,NA,NA
2022-11-05 02:00:00,180.15,204.18,18.58,13.38,23.16,16.30,1.93,1.57,7.25,0.62,1.05,0.54,NA,0.68,1.72,20.50,89.24,0.88,151.86,0.00,0.00,NA,NA,NA
2022-11-05 03:00:00,175.33,192.73,17.26,12.59,21.64,15.16,1.89,1.49,5.82,0.49,0.80,0.50,NA,0.59,1.60,20.18,91.52,0.88,151.84,0.00,0.00,NA,NA,NA
2022-11-05 04:00:00,NA,NA,16.39,11.96,20.54,14.47,1.81,1.40,6.56,0.53,0.80,0.54,NA,0.81,1.56,19.88,93.30,0.88,151.82,0.00,0.00,NA,NA,NA
2022-11-05 05:00:00,NA,NA,16.28,11.76,20.32,14.27,1.52,1.34,5.61,0.50,0.82,0.49,NA,0.94,1.57,19.73,95.02,0.87,151.79,0.00,0.00,NA,NA,NA
2022-11-05 06:00:00,NA,NA,16.09,11.13,19.72,13.76,1.72,1.29,7.16,0.50,0.80,0.30,NA,0.47,0.84,19.77,95.12,0.87,151.78,0.00,0.00,6.90,NA,NA
2022-11-05 07:00:00,158.53,289.50,17.03,10.87,20.19,14.21,1.83,1.34,8.25,0.54,0.82,0.22,NA,0.30,0.56,20.36,93.21,0.87,151.84,0.00,0.00,44.48,NA,NA
2022-11-05 08:00:00,158.62,336.00,17.66,12.91,22.15,15.48,1.72,1.31,7.12,0.56,0.70,0.20,NA,0.27,0.53,21.88,85.90,0.89,152.02,0.00,0.00,107.49,NA,NA
2022-11-05 09:00:00,163.77,357.85,17.23,17.99,25.65,17.82,2.01,1.25,8.32,0.52,0.64,0.16,NA,0.22,0.46,24.02,77.58,0.92,152.32,0.00,0.00,234.36,NA,NA
2022-11-05 10:00:00,168.65,389.42,15.79,15.76,22.96,15.98,1.80,1.13,9.44,0.48,0.69,0.24,NA,0.30,0.68,25.47,75.14,0.94,152.55,0.19,0.75,386.91,NA,NA
2022-11-05 11:00:00,167.25,411.80,12.96,12.46,18.49,12.91,2.06,0.91,8.48,0.44,0.57,0.13,NA,0.22,0.40,27.04,68.15,0.96,152.70,0.00,0.00,482.50,NA,NA
2022-11-05 12:00:00,159.20,367.15,10.10,9.83,14.50,10.18,2.38,0.86,6.50,0.42,0.60,0.12,NA,0.18,0.36,28.72,58.47,0.98,152.90,0.00,0.00,482.04,NA,NA
2022-11-05 13:00:00,153.70,355.15,7.06,10.48,12.83,9.00,2.36,0.88,7.35,0.39,0.42,0.14,NA,0.19,0.39,29.80,54.81,0.99,152.98,0.00,0.00,431.54,NA,NA
2022-11-05 14:00:00,145.25,345.38,5.51,11.55,12.53,8.79,2.64,0.87,9.54,0.39,0.51,0.17,NA,0.22,0.43,30.00,54.50,0.99,153.01,0.00,0.00,325.86,NA,NA
2022-11-05 15:00:00,141.68,345.32,4.49,15.02,14.40,10.09,2.84,0.88,9.09,0.37,0.42,0.12,NA,0.27,0.42,29.61,56.73,0.98,152.90,0.00,0.00,190.40,NA,NA
2022-11-05 16:00:00,139.78,342.08,4.51,12.86,12.79,9.06,3.22,0.95,7.80,0.38,0.94,0.73,NA,1.75,3.20,28.25,60.53,0.95,152.64,0.00,0.00,60.93,NA,NA
2022-11-05 17:00:00,139.55,349.28,5.62,16.20,16.07,11.26,3.04,1.18,6.65,0.56,1.72,1.47,NA,2.34,4.17,26.27,67.66,0.93,152.37,0.00,0.00,3.30,NA,NA
2022-11-05 18:00:00,138.45,378.95,8.46,25.29,24.88,17.70,3.16,1.28,7.49,1.09,1.59,0.52,NA,1.78,3.78,25.25,72.28,0.92,152.24,0.00,0.00,NA,NA,NA
2022-11-05 19:00:00,147.57,390.67,7.21,26.88,25.18,17.80,3.56,1.42,8.13,0.89,0.89,0.59,NA,2.33,5.55,24.40,73.77,0.91,152.17,0.00,0.00,NA,NA,NA
2022-11-05 20:00:00,147.28,380.58,7.06,22.29,21.64,15.16,2.99,1.34,6.78,0.80,1.85,1.36,NA,2.12,4.81,23.67,75.50,0.90,152.10,0.00,0.00,NA,NA,NA
