Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-04 05:00:00,22.51,67.62,38.49,10.08,48.57,NA,NA,1.96,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 06:00:00,25.95,71.35,37.75,10.50,48.25,NA,NA,1.95,28.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 07:00:00,22.53,65.90,38.71,10.50,49.21,NA,NA,1.98,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 08:00:00,40.67,74.46,37.75,10.93,48.69,NA,NA,1.96,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 09:00:00,40.49,111.07,31.30,13.82,45.14,NA,NA,1.88,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 10:00:00,31.46,117.76,22.29,16.46,38.73,NA,NA,1.77,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 11:00:00,31.13,109.37,20.24,17.34,37.59,NA,NA,1.75,61.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 12:00:00,37.38,101.64,13.51,14.98,28.50,NA,NA,1.66,53.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 13:00:00,24.65,71.80,16.63,13.40,30.03,NA,NA,1.64,62.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 14:00:00,14.10,78.40,15.16,16.05,31.21,NA,NA,1.55,71.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 15:00:00,21.77,78.93,15.52,14.85,30.36,NA,NA,1.41,66.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 16:00:00,26.27,88.83,14.28,12.65,26.93,NA,NA,1.73,67.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 17:00:00,22.77,67.76,14.29,15.74,30.04,NA,NA,1.81,51.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 18:00:00,25.08,88.33,12.32,16.78,29.10,NA,NA,1.93,45.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 19:00:00,40.07,89.54,14.19,22.63,36.82,NA,NA,2.46,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 20:00:00,48.51,153.92,19.37,20.26,39.64,NA,NA,2.82,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 21:00:00,47.24,178.87,16.44,25.32,41.76,NA,NA,3.15,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 22:00:00,139.68,201.82,16.30,21.71,38.02,NA,NA,3.15,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 23:00:00,NA,218.99,16.53,17.19,33.73,NA,NA,3.03,31.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 00:00:00,NA,145.94,18.24,16.60,34.84,NA,NA,2.95,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 01:00:00,NA,107.92,20.35,16.29,36.64,NA,NA,2.94,38.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 02:00:00,NA,118.15,17.62,13.83,31.46,NA,NA,2.78,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 03:00:00,NA,44.50,16.74,11.65,28.39,NA,NA,2.57,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 04:00:00,NA,17.76,15.52,13.33,28.85,NA,NA,2.54,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 05:00:00,NA,57.87,17.31,14.17,31.48,NA,NA,2.53,24.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 06:00:00,NA,61.10,16.98,13.46,30.44,NA,NA,2.49,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 07:00:00,NA,53.04,16.81,15.03,31.85,NA,NA,2.44,33.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 08:00:00,NA,89.89,16.45,14.17,30.62,NA,NA,2.47,49.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 09:00:00,NA,138.59,15.54,15.22,30.77,NA,NA,2.48,47.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 10:00:00,NA,179.30,13.39,15.30,28.69,NA,NA,2.47,58.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 11:00:00,NA,190.82,14.06,14.94,29.00,NA,NA,2.46,76.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 12:00:00,NA,204.35,13.84,15.07,28.91,NA,NA,2.45,98.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 13:00:00,NA,178.21,12.05,14.52,26.57,NA,NA,2.40,95.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 14:00:00,NA,176.97,12.67,14.32,26.99,NA,NA,2.39,98.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 15:00:00,NA,169.68,12.81,14.21,27.02,NA,NA,2.37,97.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 16:00:00,NA,155.84,12.65,14.72,27.37,NA,NA,2.36,95.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 17:00:00,NA,155.75,13.32,15.01,28.33,NA,NA,2.32,63.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 18:00:00,NA,27.38,14.04,20.26,34.30,NA,NA,2.43,36.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 19:00:00,NA,27.04,17.88,21.80,39.68,NA,NA,2.68,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 20:00:00,NA,54.83,20.67,21.25,41.90,NA,NA,2.70,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 21:00:00,NA,92.29,26.43,19.85,46.28,NA,NA,2.93,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 22:00:00,NA,104.62,21.70,19.25,40.96,NA,NA,2.87,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 23:00:00,NA,121.28,18.55,15.51,34.06,NA,NA,2.58,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,NA,117.95,19.65,16.11,35.76,NA,NA,2.57,67.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 01:00:00,NA,172.16,19.68,15.70,35.38,NA,NA,2.56,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 02:00:00,NA,177.33,19.28,14.73,34.01,NA,NA,2.54,63.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 03:00:00,NA,151.13,19.57,14.71,34.28,NA,NA,2.52,30.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 04:00:00,NA,159.63,20.56,15.49,36.05,NA,NA,2.53,76.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 05:00:00,NA,160.26,20.41,15.00,35.41,NA,NA,2.50,62.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 06:00:00,NA,183.91,20.71,15.57,36.28,NA,NA,2.55,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 07:00:00,NA,165.29,21.39,14.97,36.36,NA,NA,2.58,40.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 08:00:00,NA,146.90,20.10,16.97,37.07,NA,NA,2.62,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 09:00:00,11.60,140.88,13.85,16.76,30.61,NA,NA,2.63,91.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 10:00:00,103.23,202.98,12.47,15.50,27.97,NA,NA,2.62,53.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 11:00:00,104.15,199.77,13.56,14.16,27.72,NA,NA,2.50,47.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 12:00:00,76.55,155.46,14.71,14.01,28.72,NA,NA,2.44,58.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 13:00:00,82.32,155.28,13.10,13.67,26.77,NA,NA,2.40,60.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 14:00:00,63.81,149.87,11.91,13.50,25.41,NA,NA,2.34,67.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 15:00:00,70.40,157.19,11.65,13.78,25.43,NA,NA,2.31,69.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 16:00:00,44.72,110.27,11.76,13.88,25.64,NA,NA,2.28,53.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 17:00:00,35.68,108.07,11.58,15.97,27.55,NA,NA,2.31,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 18:00:00,47.53,132.65,13.22,17.15,30.37,NA,NA,2.38,51.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 19:00:00,37.71,100.37,13.73,16.59,30.32,NA,NA,2.41,44.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 20:00:00,33.83,109.19,14.65,19.05,33.70,NA,NA,2.52,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 21:00:00,30.24,115.61,15.79,18.80,34.59,NA,NA,2.57,31.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 22:00:00,29.70,105.23,15.16,16.79,31.95,NA,NA,2.55,36.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 23:00:00,31.54,113.49,15.48,16.32,31.80,NA,NA,2.54,33.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 00:00:00,48.60,132.60,17.16,15.46,32.62,NA,NA,2.52,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 01:00:00,48.79,171.77,16.14,14.25,30.38,NA,NA,2.47,37.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 02:00:00,43.38,109.78,15.21,13.66,28.86,NA,NA,2.46,38.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 03:00:00,36.65,99.32,16.31,14.23,30.53,NA,NA,2.42,30.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 04:00:00,41.25,96.33,15.76,14.17,29.93,NA,NA,2.42,31.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 05:00:00,39.89,79.54,16.41,15.07,31.48,NA,NA,2.41,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 06:00:00,37.00,101.43,17.97,16.89,34.85,NA,NA,2.47,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 07:00:00,47.11,121.06,24.09,16.22,40.30,NA,NA,2.61,31.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 08:00:00,56.64,148.41,21.88,14.57,36.45,NA,NA,2.54,31.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 09:00:00,58.17,171.39,18.83,14.28,33.11,NA,NA,2.50,45.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 10:00:00,77.37,180.02,17.85,15.03,32.88,NA,NA,2.55,64.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 11:00:00,82.25,206.07,15.86,15.12,30.98,NA,NA,2.53,75.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 12:00:00,77.52,198.16,14.65,14.50,29.14,NA,NA,2.45,80.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 13:00:00,69.52,224.51,13.65,13.94,27.60,NA,NA,2.39,78.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 14:00:00,67.86,192.01,14.23,13.05,27.28,NA,NA,2.34,81.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 15:00:00,54.86,150.49,12.50,13.25,25.75,NA,NA,2.29,71.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 16:00:00,41.90,168.78,13.45,13.69,27.14,NA,NA,2.29,74.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 17:00:00,47.70,152.35,12.64,15.59,28.22,NA,NA,2.33,65.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 18:00:00,44.51,176.90,13.33,16.82,30.16,NA,NA,2.39,53.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 19:00:00,38.07,172.75,16.54,23.20,39.75,NA,NA,2.66,33.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 20:00:00,49.56,205.83,17.53,24.16,41.69,NA,NA,2.83,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 21:00:00,51.05,191.06,16.26,20.39,36.65,NA,NA,2.76,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 22:00:00,50.42,218.55,17.34,19.49,36.83,NA,NA,2.78,32.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 23:00:00,47.16,188.55,16.73,18.07,34.80,NA,NA,2.69,39.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,52.16,181.96,18.64,18.70,37.34,NA,NA,2.72,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 01:00:00,58.39,182.37,19.07,16.02,35.09,NA,NA,2.70,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 02:00:00,63.49,171.69,21.47,15.71,37.19,NA,NA,2.68,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 03:00:00,55.56,168.21,26.41,17.37,43.78,NA,NA,2.74,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 04:00:00,62.87,180.16,27.13,16.96,44.09,NA,NA,2.73,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 05:00:00,70.35,176.11,29.40,17.13,46.53,NA,NA,2.73,30.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 06:00:00,62.52,189.41,29.44,17.13,46.57,NA,NA,2.73,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 07:00:00,63.00,191.15,30.10,16.37,46.47,NA,NA,2.82,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 08:00:00,68.37,225.05,32.61,17.21,49.82,NA,NA,2.87,32.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 09:00:00,92.34,235.69,31.29,17.74,49.03,NA,NA,2.86,42.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 10:00:00,78.19,252.62,25.47,16.56,42.02,NA,NA,2.73,44.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 11:00:00,79.97,238.25,20.95,15.73,36.67,NA,NA,2.66,66.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 12:00:00,79.11,232.06,17.36,15.73,33.09,NA,NA,2.59,75.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 13:00:00,73.88,222.83,14.29,14.97,29.25,NA,NA,2.50,86.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 14:00:00,58.98,200.00,12.19,14.53,26.72,NA,NA,2.45,81.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 15:00:00,57.88,190.89,11.31,14.16,25.46,NA,NA,2.38,73.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 16:00:00,44.43,155.02,11.75,14.22,25.98,NA,NA,2.34,70.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 17:00:00,29.49,121.53,12.18,15.02,27.20,NA,NA,2.34,70.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 18:00:00,39.64,151.73,13.26,18.36,31.64,NA,NA,2.44,62.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 19:00:00,52.72,229.26,14.94,22.68,37.63,NA,NA,2.70,42.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 20:00:00,69.78,265.38,17.74,22.80,40.55,NA,NA,2.93,55.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 21:00:00,70.23,265.84,21.65,22.30,43.94,NA,NA,3.09,42.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 22:00:00,55.70,259.14,26.66,20.04,46.71,NA,NA,3.31,37.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 23:00:00,47.30,257.35,31.65,18.53,50.17,NA,NA,3.51,36.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,70.00,257.02,29.68,18.43,48.11,NA,NA,3.42,46.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 01:00:00,89.14,254.36,27.89,17.54,45.42,NA,NA,3.36,75.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 02:00:00,101.15,257.00,29.43,17.29,46.74,NA,NA,3.34,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 03:00:00,85.27,234.01,44.69,16.61,61.29,NA,NA,3.45,48.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 04:00:00,68.54,187.06,35.76,15.38,51.13,NA,NA,3.24,35.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 05:00:00,60.16,104.04,30.82,15.12,45.94,NA,NA,3.12,36.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 06:00:00,45.08,191.03,31.58,14.26,45.84,NA,NA,3.09,38.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 07:00:00,53.24,152.28,33.42,15.13,48.56,NA,NA,3.10,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 08:00:00,63.78,188.83,35.85,15.64,51.48,NA,NA,3.08,33.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 09:00:00,72.35,261.41,33.99,16.21,50.19,NA,NA,2.98,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 10:00:00,70.05,247.48,25.82,18.42,44.24,NA,NA,2.89,51.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 11:00:00,85.32,284.07,21.11,18.47,39.57,NA,NA,2.85,71.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 12:00:00,88.43,306.88,17.04,18.28,35.32,NA,NA,2.75,92.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 13:00:00,75.15,254.54,13.25,16.71,29.95,NA,NA,2.63,102.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 14:00:00,58.86,193.32,12.80,14.70,27.49,NA,NA,2.49,80.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 15:00:00,42.55,146.05,12.93,14.75,27.69,NA,NA,2.43,65.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 16:00:00,29.86,152.31,12.05,15.28,27.33,NA,NA,2.39,64.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 17:00:00,32.38,141.30,13.17,17.70,30.88,NA,NA,2.43,61.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 18:00:00,36.24,177.90,14.47,19.90,34.37,NA,NA,2.51,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 19:00:00,53.67,222.03,16.98,23.03,40.00,NA,NA,2.74,46.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 20:00:00,70.53,273.02,15.41,21.13,36.55,NA,NA,2.78,38.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 21:00:00,65.68,240.27,18.93,20.07,38.98,NA,NA,2.95,93.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 22:00:00,84.26,290.64,27.48,18.79,46.26,NA,NA,3.24,111.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 23:00:00,91.76,320.64,34.44,16.53,50.96,NA,NA,3.46,73.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,97.67,290.05,49.68,13.87,63.52,NA,NA,3.74,51.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 01:00:00,79.26,252.20,61.02,13.91,74.92,NA,NA,3.80,37.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 02:00:00,65.49,231.13,62.90,13.39,76.30,NA,NA,3.72,32.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 03:00:00,66.05,208.78,59.58,12.50,72.08,NA,NA,3.67,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 04:00:00,62.13,205.85,54.00,12.67,66.68,NA,NA,3.50,31.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 05:00:00,64.32,189.61,50.51,12.43,62.94,NA,NA,3.37,36.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 06:00:00,53.61,184.45,51.02,12.29,63.31,NA,NA,3.29,32.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 07:00:00,53.51,170.33,55.19,13.15,68.34,NA,NA,3.32,32.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 08:00:00,70.74,205.04,51.82,14.84,66.68,NA,NA,3.31,34.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
