Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-07 20:00:00,63.25,NA,NA,23.08,20.20,NA,4.97,0.26,28.15,NA,NA,NA,NA,NA,NA,28.90,72.25,0.30,NA,0.00,0.00,106.75,738.00,NA
2021-10-07 21:00:00,57.00,NA,NA,31.88,6.10,NA,5.05,0.32,17.55,NA,NA,NA,NA,NA,NA,28.60,70.25,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-07 22:00:00,64.50,NA,NA,41.18,17.17,NA,4.80,0.30,16.90,NA,NA,NA,NA,NA,NA,27.62,74.50,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-07 23:00:00,68.00,NA,1.85,40.28,20.92,NA,5.00,0.30,16.75,NA,NA,NA,NA,NA,NA,26.90,78.00,0.30,NA,0.00,0.00,106.00,737.75,NA
2021-10-08 00:00:00,65.25,NA,2.20,42.88,21.58,NA,5.18,0.31,19.62,NA,NA,NA,NA,NA,NA,26.72,78.25,0.30,NA,0.00,0.00,106.00,737.00,NA
2021-10-08 01:00:00,66.75,NA,8.20,49.05,27.28,NA,5.15,0.26,15.10,NA,NA,NA,NA,NA,NA,25.98,83.00,0.30,NA,0.00,0.00,106.25,737.00,NA
2021-10-08 02:00:00,72.75,NA,3.58,43.22,25.88,NA,5.20,0.24,14.90,NA,NA,NA,NA,NA,NA,25.18,87.50,0.30,NA,0.00,0.00,106.75,737.00,NA
2021-10-08 03:00:00,83.00,NA,4.70,39.45,23.38,NA,5.15,0.24,14.52,NA,NA,NA,NA,NA,NA,24.72,89.25,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-08 04:00:00,79.00,NA,7.00,32.38,21.75,NA,5.22,0.24,13.00,NA,NA,NA,NA,NA,NA,25.12,88.75,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-08 05:00:00,76.50,NA,3.62,25.98,16.77,NA,5.35,0.29,17.58,NA,NA,NA,NA,NA,NA,24.55,90.75,0.30,NA,0.00,0.00,106.50,737.50,NA
2021-10-08 06:00:00,78.75,NA,1.85,31.22,17.42,NA,4.95,0.30,16.48,NA,NA,NA,NA,NA,NA,24.58,90.25,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-08 07:00:00,82.50,NA,4.62,33.25,21.42,NA,3.75,0.30,18.25,NA,NA,NA,NA,NA,NA,25.50,87.50,0.30,NA,0.00,0.00,106.00,738.75,NA
2021-10-08 08:00:00,88.00,NA,3.32,31.93,19.92,NA,3.85,0.29,27.67,NA,NA,NA,NA,NA,NA,28.12,79.75,0.30,NA,0.00,0.00,106.00,739.00,NA
2021-10-08 09:00:00,90.00,NA,5.70,48.80,30.60,NA,3.82,0.26,49.10,NA,NA,NA,NA,NA,NA,29.88,73.00,0.30,NA,0.00,0.00,106.75,740.00,NA
2021-10-08 10:00:00,82.50,NA,4.70,50.28,30.58,NA,3.92,0.24,82.72,NA,NA,NA,NA,NA,NA,31.58,65.75,0.30,NA,0.00,0.00,107.00,739.75,NA
2021-10-08 11:00:00,68.50,NA,5.03,44.12,27.52,NA,3.98,0.24,122.75,NA,NA,NA,NA,NA,NA,32.65,61.00,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-08 12:00:00,66.25,NA,7.80,39.17,27.18,NA,4.05,0.24,146.20,NA,NA,NA,NA,NA,NA,33.38,57.00,0.30,NA,0.00,0.00,107.00,738.25,NA
2021-10-08 13:00:00,60.00,NA,4.28,34.50,21.82,NA,4.00,0.28,148.48,NA,NA,NA,NA,NA,NA,33.92,54.00,0.30,NA,0.00,0.00,106.75,737.50,NA
2021-10-08 14:00:00,46.00,NA,4.08,36.48,22.72,NA,4.03,0.29,135.48,NA,NA,NA,NA,NA,NA,34.30,51.00,0.30,NA,0.00,0.00,106.00,737.00,NA
2021-10-08 15:00:00,39.25,NA,3.45,38.95,23.55,NA,4.00,0.29,127.45,NA,NA,NA,NA,NA,NA,34.33,52.00,0.30,NA,0.00,0.00,106.25,736.75,NA
2021-10-08 16:00:00,38.00,NA,4.20,37.88,23.55,NA,3.98,0.29,118.15,NA,NA,NA,NA,NA,NA,33.75,54.75,0.30,NA,0.00,0.00,106.50,736.00,NA
2021-10-08 17:00:00,40.75,NA,10.80,46.78,31.35,NA,4.03,0.24,102.18,NA,NA,NA,NA,NA,NA,32.35,56.75,0.30,NA,0.00,0.00,106.75,736.00,NA
2021-10-08 18:00:00,42.00,NA,10.90,44.18,28.55,NA,4.15,0.24,62.80,NA,NA,NA,NA,NA,NA,30.83,61.75,0.30,NA,0.00,0.00,107.00,736.50,NA
2021-10-08 19:00:00,53.25,NA,7.90,44.52,30.08,NA,4.20,0.23,34.17,NA,NA,NA,NA,NA,NA,29.82,66.25,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-08 20:00:00,68.75,NA,8.28,43.40,29.83,NA,4.18,0.23,36.65,NA,NA,NA,NA,NA,NA,28.68,71.00,0.30,NA,0.00,0.00,107.00,737.25,NA
2021-10-08 21:00:00,68.25,NA,6.05,35.53,23.85,NA,4.15,0.24,17.32,NA,NA,NA,NA,NA,NA,27.98,74.50,0.30,NA,0.00,0.00,106.75,738.00,NA
2021-10-08 22:00:00,76.25,NA,5.42,39.30,25.32,NA,4.22,0.26,18.58,NA,NA,NA,NA,NA,NA,26.65,81.75,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-08 23:00:00,95.75,NA,7.72,36.78,25.80,NA,4.40,0.28,18.73,NA,NA,NA,NA,NA,NA,26.82,81.00,0.30,NA,0.00,0.00,106.00,737.25,NA
2021-10-09 00:00:00,88.75,NA,6.30,35.80,24.17,NA,4.28,0.29,19.25,NA,NA,NA,NA,NA,NA,25.78,85.00,0.30,NA,0.00,0.00,106.00,737.00,NA
2021-10-09 01:00:00,89.00,NA,8.10,35.98,23.67,NA,4.28,0.26,17.92,NA,NA,NA,NA,NA,NA,25.15,88.25,0.30,NA,0.00,0.00,106.25,737.00,NA
2021-10-09 02:00:00,93.25,NA,7.92,33.08,24.05,NA,4.40,0.22,15.63,NA,NA,NA,NA,NA,NA,25.08,91.00,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 03:00:00,97.25,NA,6.00,29.25,20.48,NA,4.30,0.23,23.32,NA,NA,NA,NA,NA,NA,25.40,85.50,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 04:00:00,95.00,NA,5.45,33.02,22.00,NA,4.22,0.23,19.50,NA,NA,NA,NA,NA,NA,25.18,84.25,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 05:00:00,82.25,NA,9.48,29.55,20.25,NA,4.20,0.26,18.12,NA,NA,NA,NA,NA,NA,24.85,85.00,0.30,NA,0.00,0.00,106.75,738.00,NA
2021-10-09 06:00:00,73.00,NA,5.32,32.52,21.62,NA,4.15,0.27,18.38,NA,NA,NA,NA,NA,NA,24.45,86.50,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-09 07:00:00,84.25,NA,5.60,31.40,21.30,NA,3.92,0.27,20.62,NA,NA,NA,NA,NA,NA,25.88,83.00,0.30,NA,0.00,0.00,106.00,739.00,NA
2021-10-09 08:00:00,97.50,NA,5.75,33.88,22.68,NA,3.92,0.26,25.35,NA,NA,NA,NA,NA,NA,28.88,73.00,0.30,NA,0.00,0.00,106.50,739.25,NA
2021-10-09 09:00:00,84.25,NA,7.62,44.25,27.32,NA,4.00,0.24,42.00,NA,NA,NA,NA,NA,NA,30.12,65.75,0.30,NA,0.00,0.00,106.75,740.00,NA
2021-10-09 10:00:00,65.50,NA,5.92,54.30,33.72,NA,4.03,0.22,59.32,NA,NA,NA,NA,NA,NA,31.88,59.75,0.30,NA,0.00,0.00,107.00,740.00,NA
2021-10-09 11:00:00,63.00,NA,5.12,46.55,28.92,NA,4.10,0.22,98.05,NA,NA,NA,NA,NA,NA,33.30,55.25,0.30,NA,0.00,0.00,107.00,739.25,NA
2021-10-09 12:00:00,67.00,NA,6.02,39.97,26.15,NA,4.05,0.22,136.82,NA,NA,NA,NA,NA,NA,33.98,50.75,0.30,NA,0.00,0.00,107.00,738.75,NA
2021-10-09 13:00:00,54.75,NA,6.78,34.38,23.78,NA,4.00,0.24,147.48,NA,NA,NA,NA,NA,NA,35.10,47.25,0.30,NA,0.00,0.00,107.25,738.00,NA
2021-10-09 14:00:00,34.50,NA,5.50,33.78,22.45,NA,3.92,0.26,113.80,NA,NA,NA,NA,NA,NA,35.67,44.75,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 15:00:00,29.75,NA,5.82,35.58,23.68,NA,3.95,0.27,99.78,NA,NA,NA,NA,NA,NA,35.67,44.00,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 16:00:00,27.50,NA,7.08,35.90,24.88,NA,3.90,0.26,89.25,NA,NA,NA,NA,NA,NA,35.12,46.00,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 17:00:00,24.75,NA,8.57,47.98,30.95,NA,3.90,0.23,68.00,NA,NA,NA,NA,NA,NA,33.38,52.25,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 18:00:00,34.25,NA,8.60,43.00,29.83,NA,3.85,0.19,30.52,NA,NA,NA,NA,NA,NA,31.45,57.75,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-09 19:00:00,48.75,NA,6.85,39.50,26.60,NA,3.90,0.19,19.58,NA,NA,NA,NA,NA,NA,30.00,63.00,0.30,NA,0.00,0.00,107.00,737.50,NA
2021-10-09 20:00:00,56.50,NA,8.93,41.10,29.15,NA,3.90,0.19,16.38,NA,NA,NA,NA,NA,NA,28.22,69.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-09 21:00:00,66.75,NA,5.75,36.98,24.32,NA,4.03,0.23,16.30,NA,NA,NA,NA,NA,NA,27.35,77.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-09 22:00:00,80.75,NA,6.48,29.00,20.70,NA,4.18,0.24,19.05,NA,NA,NA,NA,NA,NA,26.68,80.50,0.30,NA,0.00,0.00,106.25,738.00,NA
2021-10-09 23:00:00,96.25,NA,7.32,22.72,18.05,NA,4.25,0.24,19.55,NA,NA,NA,NA,NA,NA,26.92,80.75,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-10 00:00:00,90.25,NA,7.82,25.28,19.82,NA,4.30,0.30,19.83,NA,NA,NA,NA,NA,NA,26.17,84.00,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-10 01:00:00,87.75,NA,7.00,30.18,20.50,NA,4.22,0.28,18.68,NA,NA,NA,NA,NA,NA,26.88,79.50,0.30,NA,0.00,0.00,106.50,738.00,NA
2021-10-10 02:00:00,84.25,NA,8.45,31.58,23.65,NA,4.03,0.24,16.62,NA,NA,NA,NA,NA,NA,26.48,80.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 03:00:00,76.00,NA,4.70,32.45,21.10,NA,4.03,0.24,15.10,NA,NA,NA,NA,NA,NA,25.82,82.25,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 04:00:00,76.50,NA,5.42,33.55,22.28,NA,4.00,0.24,16.12,NA,NA,NA,NA,NA,NA,24.80,87.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 05:00:00,73.75,NA,7.68,26.90,20.55,NA,4.03,0.27,16.52,NA,NA,NA,NA,NA,NA,24.92,85.50,0.30,NA,0.00,0.00,107.00,738.50,NA
2021-10-10 06:00:00,62.25,NA,3.72,27.12,17.47,NA,4.10,0.30,16.77,NA,NA,NA,NA,NA,NA,24.52,87.00,0.30,NA,0.00,0.00,106.00,739.00,NA
2021-10-10 07:00:00,65.50,NA,5.95,25.40,18.38,NA,4.00,0.30,17.60,NA,NA,NA,NA,NA,NA,26.35,82.00,0.30,NA,0.00,0.00,106.00,739.50,NA
2021-10-10 08:00:00,64.50,NA,5.85,26.75,18.98,NA,4.03,0.30,19.45,NA,NA,NA,NA,NA,NA,29.00,73.75,0.30,NA,0.00,0.00,107.00,740.00,NA
2021-10-10 09:00:00,65.50,NA,5.68,44.72,28.38,NA,4.07,0.28,29.42,NA,NA,NA,NA,NA,NA,30.38,67.25,0.30,NA,0.00,0.00,106.75,741.00,NA
2021-10-10 10:00:00,60.00,NA,6.48,51.47,32.65,NA,4.07,0.24,63.72,NA,NA,NA,NA,NA,NA,32.08,60.00,0.30,NA,0.00,0.00,107.00,740.25,NA
2021-10-10 11:00:00,48.00,NA,6.93,53.88,34.30,NA,4.10,0.24,89.00,NA,NA,NA,NA,NA,NA,33.48,54.25,0.30,NA,0.00,0.00,107.00,740.00,NA
2021-10-10 12:00:00,46.00,NA,6.20,43.50,28.17,NA,4.07,0.24,112.98,NA,NA,NA,NA,NA,NA,34.52,49.25,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-10 13:00:00,37.00,NA,5.60,36.48,23.67,NA,4.00,0.28,120.32,NA,NA,NA,NA,NA,NA,35.28,47.25,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 14:00:00,26.00,NA,5.90,32.67,22.18,NA,4.00,0.30,95.15,NA,NA,NA,NA,NA,NA,35.53,45.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 15:00:00,19.50,NA,5.62,33.95,22.65,NA,3.98,0.30,86.22,NA,NA,NA,NA,NA,NA,35.22,46.25,0.30,NA,0.00,0.00,107.00,737.50,NA
2021-10-10 16:00:00,18.50,NA,5.88,34.30,23.05,NA,3.92,0.30,80.20,NA,NA,NA,NA,NA,NA,34.70,47.50,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-10 17:00:00,24.00,NA,5.03,42.85,26.85,NA,3.90,0.27,68.70,NA,NA,NA,NA,NA,NA,33.10,52.25,0.30,NA,0.00,0.00,106.50,737.00,NA
2021-10-10 18:00:00,35.00,NA,9.33,45.62,31.85,NA,3.80,0.24,45.12,NA,NA,NA,NA,NA,NA,30.75,58.00,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-10 19:00:00,37.00,NA,5.45,42.78,27.20,NA,3.90,0.24,19.05,NA,NA,NA,NA,NA,NA,28.72,66.50,0.30,NA,0.00,0.00,107.00,737.75,NA
2021-10-10 20:00:00,62.50,NA,7.15,37.88,25.92,NA,4.05,0.23,14.12,NA,NA,NA,NA,NA,NA,27.58,75.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 21:00:00,96.25,NA,8.80,31.93,24.12,NA,4.20,0.26,15.65,NA,NA,NA,NA,NA,NA,26.98,81.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-10 22:00:00,99.00,NA,6.82,28.65,20.78,NA,4.12,0.29,17.23,NA,NA,NA,NA,NA,NA,26.25,79.50,0.30,NA,0.00,0.00,106.25,738.00,NA
2021-10-10 23:00:00,86.00,NA,5.68,31.98,21.65,NA,4.10,0.29,16.20,NA,NA,NA,NA,NA,NA,26.30,76.75,0.30,NA,0.00,0.00,106.25,738.00,NA
2021-10-11 00:00:00,84.50,NA,6.10,30.60,21.22,NA,4.12,0.31,18.15,NA,NA,NA,NA,NA,NA,25.92,81.00,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-11 01:00:00,89.00,NA,6.10,34.45,23.30,NA,4.10,0.28,18.98,NA,NA,NA,NA,NA,NA,25.38,84.00,0.30,NA,0.00,0.00,106.50,738.00,NA
2021-10-11 02:00:00,84.50,NA,7.60,36.40,25.58,NA,4.10,0.24,16.85,NA,NA,NA,NA,NA,NA,25.25,81.25,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-11 03:00:00,70.25,NA,6.90,33.28,23.30,NA,4.10,0.23,15.23,NA,NA,NA,NA,NA,NA,24.72,85.00,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-11 04:00:00,69.00,NA,8.40,34.30,25.05,NA,4.00,0.23,17.25,NA,NA,NA,NA,NA,NA,24.35,87.75,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-11 05:00:00,70.75,NA,7.98,29.78,20.68,NA,3.95,0.26,15.45,NA,NA,NA,NA,NA,NA,24.20,84.75,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-11 06:00:00,65.25,NA,5.00,29.30,19.62,NA,4.00,0.29,14.70,NA,NA,NA,NA,NA,NA,24.00,84.25,0.30,NA,0.00,0.00,106.25,738.50,NA
2021-10-11 07:00:00,61.00,NA,6.02,31.20,21.50,NA,4.05,0.29,16.27,NA,NA,NA,NA,NA,NA,26.95,78.25,0.30,NA,0.00,0.00,106.25,739.00,NA
2021-10-11 08:00:00,64.75,NA,7.70,29.42,21.92,NA,4.12,0.28,17.42,NA,NA,NA,NA,NA,NA,30.52,64.50,0.30,NA,0.00,0.00,106.50,740.00,NA
2021-10-11 09:00:00,69.50,NA,4.28,41.98,25.78,NA,4.42,0.26,22.05,NA,NA,NA,NA,NA,NA,32.17,59.25,0.30,NA,0.00,0.00,106.50,740.00,NA
2021-10-11 10:00:00,72.50,NA,9.35,55.00,36.85,NA,4.45,0.23,39.75,NA,NA,NA,NA,NA,NA,33.33,54.00,0.30,NA,0.00,0.00,107.00,740.00,NA
2021-10-11 11:00:00,53.75,NA,6.18,53.52,33.52,NA,4.28,0.24,65.75,NA,NA,NA,NA,NA,NA,34.28,51.00,0.30,NA,0.00,0.00,107.25,739.25,NA
2021-10-11 12:00:00,38.00,NA,57.12,63.75,73.53,NA,3.97,0.29,103.68,NA,NA,NA,NA,NA,NA,34.83,48.75,0.30,NA,0.00,0.00,107.75,738.50,NA
2021-10-11 13:00:00,31.75,NA,17.45,30.88,31.95,NA,3.78,0.33,97.82,NA,NA,NA,NA,NA,NA,35.30,45.50,0.30,NA,0.00,0.00,108.75,737.75,NA
2021-10-11 14:00:00,21.50,NA,9.32,28.25,22.60,NA,3.92,0.34,130.50,NA,NA,NA,NA,NA,NA,35.42,44.25,0.30,NA,0.00,0.00,107.25,737.00,NA
2021-10-11 15:00:00,21.50,NA,7.32,29.65,21.75,NA,4.00,0.34,157.07,NA,NA,NA,NA,NA,NA,35.25,45.00,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-11 16:00:00,25.50,NA,6.15,31.78,21.92,NA,3.98,0.34,149.05,NA,NA,NA,NA,NA,NA,34.98,46.50,0.30,NA,0.00,0.00,107.00,736.75,NA
2021-10-11 17:00:00,27.00,NA,6.85,37.20,25.40,NA,3.92,0.32,128.80,NA,NA,NA,NA,NA,NA,33.17,52.00,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-11 18:00:00,36.25,NA,8.10,39.88,27.80,NA,3.92,0.27,51.35,NA,NA,NA,NA,NA,NA,31.55,55.50,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-11 19:00:00,41.50,NA,6.58,39.17,26.18,NA,4.12,0.27,18.18,NA,NA,NA,NA,NA,NA,30.72,60.50,0.30,NA,0.00,0.00,107.00,737.25,NA
2021-10-11 20:00:00,60.75,NA,6.25,35.95,24.22,NA,4.20,0.26,17.30,NA,NA,NA,NA,NA,NA,29.10,67.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-11 21:00:00,75.50,NA,8.38,30.17,22.85,NA,4.28,0.29,16.58,NA,NA,NA,NA,NA,NA,28.32,71.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-11 22:00:00,67.00,NA,6.15,30.52,21.22,NA,4.25,0.32,18.73,NA,NA,NA,NA,NA,NA,27.35,77.25,0.30,NA,0.00,0.00,106.50,738.00,NA
2021-10-11 23:00:00,68.00,NA,6.60,25.78,19.05,NA,4.30,0.32,45.90,NA,NA,NA,NA,NA,NA,26.65,81.50,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-12 00:00:00,82.50,NA,7.52,20.33,16.92,NA,4.47,0.30,47.52,NA,NA,NA,NA,NA,NA,26.28,82.00,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-12 01:00:00,88.25,NA,11.12,24.38,18.40,NA,4.47,0.28,28.92,NA,NA,NA,NA,NA,NA,25.52,84.25,0.30,NA,0.00,0.00,106.25,737.75,NA
2021-10-12 02:00:00,84.75,NA,10.50,28.68,23.80,NA,4.25,0.23,25.52,NA,NA,NA,NA,NA,NA,25.33,85.25,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-12 03:00:00,90.75,NA,8.18,23.30,19.05,NA,4.32,0.22,30.18,NA,NA,NA,NA,NA,NA,25.00,87.50,0.30,NA,0.00,0.00,107.00,737.25,NA
2021-10-12 04:00:00,94.25,NA,6.85,27.38,20.10,NA,4.40,0.22,58.60,NA,NA,NA,NA,NA,NA,25.02,89.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-12 05:00:00,96.00,NA,6.93,29.62,21.42,NA,4.45,0.23,52.82,NA,NA,NA,NA,NA,NA,24.85,90.25,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-12 06:00:00,89.50,NA,4.85,29.38,19.60,NA,4.40,0.27,47.90,NA,NA,NA,NA,NA,NA,24.75,91.75,0.30,NA,0.00,0.00,106.25,738.50,NA
2021-10-12 07:00:00,102.00,NA,6.90,27.45,20.20,NA,4.03,0.27,43.75,NA,NA,NA,NA,NA,NA,26.05,90.00,0.30,NA,0.00,0.00,106.00,739.25,NA
2021-10-12 08:00:00,134.75,NA,5.55,27.52,19.17,NA,3.68,0.27,32.85,NA,NA,NA,NA,NA,NA,30.35,72.25,0.30,NA,0.00,0.00,106.50,740.00,NA
2021-10-12 09:00:00,106.50,NA,4.90,58.50,30.95,NA,3.78,0.26,47.95,NA,NA,NA,NA,NA,NA,32.17,61.75,0.30,NA,0.00,0.00,106.25,740.00,NA
2021-10-12 10:00:00,98.25,NA,12.10,50.05,36.50,NA,3.88,0.24,83.00,NA,NA,NA,NA,NA,NA,32.90,58.25,0.30,NA,0.00,0.00,107.00,740.00,NA
2021-10-12 11:00:00,71.75,NA,3.90,28.30,18.20,44.70,NA,NA,121.90,NA,NA,NA,NA,NA,NA,34.12,51.00,0.30,NA,0.00,0.00,107.00,740.00,NA
2021-10-12 12:00:00,50.00,172.00,12.20,28.75,25.20,35.70,47.95,NA,137.95,NA,NA,NA,NA,NA,NA,34.95,44.25,0.30,NA,0.00,0.00,107.75,739.00,NA
2021-10-12 13:00:00,37.75,169.50,12.00,36.90,25.15,25.48,2.50,NA,165.02,NA,NA,NA,NA,NA,NA,35.40,42.75,0.30,NA,0.00,0.00,108.00,738.00,NA
2021-10-12 14:00:00,28.00,153.25,3.85,28.40,15.20,14.05,2.15,NA,143.95,NA,NA,NA,NA,NA,NA,35.35,42.00,0.30,NA,0.00,0.00,107.25,737.00,NA
2021-10-12 15:00:00,27.75,128.50,5.38,32.70,21.75,13.65,1.50,NA,134.25,NA,NA,NA,NA,NA,NA,35.55,41.50,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-12 16:00:00,28.00,133.75,5.30,34.67,22.75,12.82,2.33,NA,111.18,NA,NA,NA,NA,NA,NA,35.03,42.75,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-12 17:00:00,31.25,142.00,12.62,45.68,30.22,13.50,2.48,NA,72.40,NA,NA,NA,NA,NA,NA,33.12,45.75,0.30,NA,0.00,0.00,107.00,737.00,NA
2021-10-12 18:00:00,32.00,165.00,12.72,56.70,40.47,16.68,NA,NA,32.28,NA,NA,NA,NA,NA,NA,31.30,53.25,0.30,NA,0.00,0.00,107.75,737.00,NA
2021-10-12 19:00:00,35.25,186.75,9.02,54.15,33.48,14.75,NA,NA,18.95,NA,NA,NA,NA,NA,NA,30.12,58.00,0.30,NA,0.00,0.00,108.00,738.00,NA
2021-10-12 20:00:00,46.25,215.50,8.78,47.80,32.58,14.90,0.60,NA,16.23,NA,NA,NA,NA,NA,NA,29.18,60.75,0.30,NA,0.00,0.00,108.00,738.00,NA
2021-10-12 21:00:00,53.50,242.75,10.40,47.78,33.88,13.72,3.30,NA,31.40,NA,NA,NA,NA,NA,NA,29.02,61.50,0.30,NA,0.00,0.00,108.00,738.50,NA
2021-10-12 22:00:00,64.75,242.75,3.45,40.67,21.62,9.28,2.65,NA,58.53,NA,NA,NA,NA,NA,NA,28.55,59.75,0.30,NA,0.00,0.00,107.25,739.00,NA
2021-10-12 23:00:00,66.00,217.75,4.82,40.83,25.62,10.45,NA,NA,45.15,NA,NA,NA,NA,NA,NA,28.22,54.50,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-13 00:00:00,66.25,193.50,5.18,41.92,26.48,11.98,4.48,NA,22.52,NA,NA,NA,NA,NA,NA,26.48,64.25,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-13 01:00:00,78.75,210.00,6.20,48.20,30.65,11.50,4.08,0.26,28.00,NA,NA,NA,NA,NA,NA,25.33,74.25,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-13 02:00:00,89.50,229.00,10.62,56.10,38.47,14.35,0.20,0.18,27.00,NA,NA,NA,NA,NA,NA,24.50,79.50,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-13 03:00:00,98.75,233.75,10.50,52.08,36.25,14.08,1.00,0.18,26.33,NA,NA,NA,NA,NA,NA,24.22,79.25,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-13 04:00:00,104.75,240.50,5.62,47.55,29.85,14.85,2.40,0.18,24.12,NA,NA,NA,NA,NA,NA,24.82,77.50,0.30,NA,0.00,0.00,107.25,739.00,NA
2021-10-13 05:00:00,103.00,242.25,8.85,48.80,33.15,14.25,4.57,0.19,18.35,NA,NA,NA,NA,NA,NA,24.62,78.00,0.30,NA,0.00,0.00,107.75,739.00,NA
2021-10-13 06:00:00,90.25,232.75,3.60,38.40,20.70,8.35,5.65,0.26,16.08,NA,NA,NA,NA,NA,NA,23.80,82.00,0.30,NA,0.00,0.00,107.00,739.75,NA
2021-10-13 07:00:00,89.00,232.00,4.47,41.82,25.90,9.98,8.35,0.26,21.38,NA,NA,NA,NA,NA,NA,25.38,79.25,0.30,NA,0.00,0.00,106.75,740.25,NA
2021-10-13 08:00:00,95.25,251.75,4.85,44.97,27.88,9.65,14.22,0.26,37.90,NA,NA,NA,NA,NA,NA,27.22,74.00,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-13 09:00:00,100.75,283.50,6.62,58.05,36.28,10.58,17.55,0.26,73.28,NA,NA,NA,NA,NA,NA,29.58,61.00,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-13 10:00:00,89.75,288.75,13.75,76.88,52.08,13.18,12.62,0.18,127.38,NA,NA,NA,NA,NA,NA,31.02,56.00,0.30,NA,0.00,0.00,107.50,741.00,NA
2021-10-13 11:00:00,86.75,302.50,7.92,67.55,42.38,13.22,10.90,0.17,158.43,NA,NA,NA,NA,NA,NA,32.10,46.75,0.30,NA,0.00,0.00,108.00,740.00,NA
2021-10-13 12:00:00,56.75,272.25,8.15,57.38,37.12,13.50,8.55,0.17,151.82,NA,NA,NA,NA,NA,NA,33.05,38.75,0.30,NA,0.00,0.00,108.00,739.50,NA
2021-10-13 13:00:00,40.50,227.00,9.32,54.10,36.35,12.38,8.68,0.18,155.48,NA,NA,NA,NA,NA,NA,33.10,38.75,0.30,NA,0.00,0.00,108.00,738.75,NA
