Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 08:00:00,26.50,38.70,3.56,0.64,4.78,3.97,6.10,0.24,11.05,0.58,12.72,0.22,NA,NA,0.55,27.06,96.35,0.90,197.78,0.00,0.00,NA,NA,NA
2020-09-24 09:00:00,19.58,33.85,2.95,0.67,4.24,4.16,8.50,0.32,18.81,0.57,12.67,0.22,NA,NA,0.56,28.27,88.27,1.21,189.87,0.00,0.00,191.81,NA,NA
2020-09-24 10:00:00,21.64,41.00,2.72,0.69,4.04,4.12,9.32,0.37,23.56,0.78,12.97,0.24,NA,NA,0.61,29.69,82.67,1.14,193.64,0.00,0.00,418.51,NA,NA
2020-09-24 11:00:00,23.44,54.90,2.60,0.97,4.46,4.32,9.40,0.45,29.48,0.77,13.30,0.28,NA,NA,0.72,30.89,79.81,0.88,212.73,0.00,0.00,459.63,NA,NA
2020-09-24 12:00:00,26.77,59.28,2.56,1.12,4.70,4.18,6.86,0.41,38.44,0.86,13.52,0.30,NA,NA,0.77,31.56,79.09,0.80,225.90,0.00,0.00,369.83,NA,NA
2020-09-24 13:00:00,37.95,61.95,2.21,1.08,4.28,4.14,7.89,0.42,33.35,0.84,13.75,0.29,NA,NA,0.76,32.17,78.39,0.83,266.07,0.00,0.00,276.47,NA,NA
2020-09-24 14:00:00,36.91,64.38,2.27,1.08,4.35,4.01,7.82,0.45,33.43,0.79,13.78,0.30,NA,NA,0.74,32.52,77.50,0.68,280.84,0.00,0.00,322.02,NA,NA
2020-09-24 15:00:00,41.06,72.30,2.47,1.04,4.46,3.82,5.67,0.46,34.66,0.76,13.88,0.30,NA,NA,0.75,32.56,78.20,0.76,266.63,0.00,0.00,304.57,NA,NA
2020-09-24 16:00:00,40.28,66.95,2.32,1.07,4.36,3.76,4.04,0.46,33.83,0.69,13.74,0.28,NA,NA,0.72,31.97,82.27,0.84,271.59,0.00,0.00,128.91,NA,NA
2020-09-24 17:00:00,40.74,78.60,2.40,1.03,4.36,3.94,4.78,0.55,31.33,0.70,14.04,0.30,NA,NA,0.77,31.36,84.87,0.76,271.39,0.00,0.00,33.24,NA,NA
2020-09-24 18:00:00,43.92,79.00,2.46,1.24,4.84,4.05,3.73,0.70,24.10,0.82,14.57,0.35,NA,NA,0.91,30.83,90.96,0.73,258.15,0.00,0.00,0.04,NA,NA
2020-09-24 19:00:00,52.92,97.55,2.44,1.54,5.40,4.01,2.92,0.74,19.42,0.96,15.02,0.38,NA,NA,1.00,30.48,94.54,0.73,255.84,0.00,0.00,NA,NA,NA
2020-09-24 20:00:00,59.15,103.40,2.74,1.72,6.04,3.95,3.57,0.78,19.81,1.08,15.17,0.40,NA,NA,1.02,30.04,97.00,0.90,278.07,0.00,0.00,NA,NA,NA
2020-09-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 22:00:00,60.33,103.08,2.54,1.10,4.65,3.72,7.35,0.55,16.84,1.25,14.41,0.32,NA,NA,0.80,28.46,NA,0.35,206.70,0.00,0.00,NA,NA,NA
2020-09-24 23:00:00,59.23,103.05,2.76,0.90,4.47,3.46,8.52,0.48,21.72,1.13,14.16,0.30,NA,NA,0.75,28.51,NA,0.49,270.36,0.00,0.00,NA,NA,NA
2020-09-25 00:00:00,56.33,95.52,2.59,0.59,3.72,3.80,4.04,0.48,20.21,0.96,13.81,0.27,NA,NA,0.68,27.99,NA,0.38,281.60,0.00,0.00,NA,NA,NA
2020-09-25 01:00:00,60.37,89.82,2.37,0.48,3.28,4.36,4.03,0.46,19.89,0.88,13.60,0.25,NA,NA,0.63,27.50,NA,0.38,267.73,0.00,0.00,NA,NA,NA
2020-09-25 02:00:00,53.00,88.05,2.25,0.38,2.68,4.20,3.86,0.47,16.72,0.84,13.48,0.24,NA,NA,0.59,27.16,NA,0.34,238.90,0.00,0.00,NA,NA,NA
2020-09-25 03:00:00,60.33,82.48,2.62,0.35,3.30,3.93,3.99,0.46,14.64,0.87,14.66,0.24,NA,NA,0.58,26.99,NA,0.48,261.14,0.00,0.00,NA,NA,NA
2020-09-25 04:00:00,57.37,88.48,2.68,0.52,3.66,3.77,3.74,0.47,15.94,0.83,14.38,0.23,NA,NA,0.56,26.56,NA,0.66,274.49,0.00,0.00,NA,NA,NA
2020-09-25 05:00:00,55.24,75.62,2.24,0.42,3.05,3.76,5.03,0.48,15.45,0.80,13.87,0.22,NA,NA,0.53,26.16,NA,0.28,174.09,0.00,0.00,NA,NA,NA
2020-09-25 06:00:00,54.97,81.35,3.00,0.55,4.05,3.90,5.28,0.57,9.76,0.80,13.60,0.21,NA,NA,0.52,26.11,NA,0.48,221.11,0.00,0.00,18.04,NA,NA
2020-09-25 07:00:00,57.00,99.50,3.10,0.53,4.12,3.96,5.75,0.57,14.92,0.82,13.74,0.22,NA,NA,0.55,26.68,NA,0.68,204.79,0.00,0.00,91.26,NA,NA
2020-09-25 08:00:00,56.97,98.88,3.00,0.53,4.01,4.62,6.89,0.63,20.35,0.94,13.80,0.23,NA,NA,0.57,28.16,99.82,0.81,242.34,0.00,0.00,122.28,NA,NA
2020-09-25 09:00:00,60.22,106.20,2.62,0.59,3.75,4.56,3.51,0.64,26.34,1.40,13.70,0.42,NA,NA,1.05,29.37,95.71,0.81,238.23,0.00,0.00,166.37,NA,NA
2020-09-25 10:00:00,56.16,112.88,2.62,0.68,3.66,4.43,73.60,0.63,30.68,3.34,13.42,1.13,NA,NA,2.11,30.65,89.78,0.92,268.24,0.00,0.00,465.62,NA,NA
2020-09-25 11:00:00,60.34,117.92,1.09,7.91,10.01,3.38,66.20,0.45,29.53,1.49,6.00,0.53,NA,NA,0.35,31.98,81.95,1.06,268.46,0.00,0.00,406.47,NA,NA
2020-09-25 12:00:00,52.11,118.52,3.04,2.96,8.72,4.10,66.98,0.58,35.00,3.55,13.07,1.26,NA,NA,3.24,32.89,74.89,1.22,271.29,0.00,0.00,597.06,NA,NA
2020-09-25 13:00:00,46.38,122.02,2.41,2.74,7.65,4.29,102.93,0.58,42.44,3.12,11.78,1.23,NA,NA,3.14,33.55,68.55,1.24,266.92,0.00,0.00,597.06,NA,NA
2020-09-25 14:00:00,57.04,127.40,2.44,2.15,6.56,4.10,103.10,0.52,42.86,2.53,6.92,0.94,NA,NA,2.40,33.59,64.56,1.53,269.80,0.00,0.00,597.06,NA,NA
2020-09-25 15:00:00,48.02,128.17,2.68,2.19,6.88,3.90,44.88,0.53,43.03,2.45,8.20,0.95,NA,NA,2.43,33.36,66.99,1.42,269.68,0.00,0.00,597.06,NA,NA
2020-09-25 16:00:00,49.96,118.78,2.36,2.06,6.31,4.16,93.32,0.53,39.68,2.35,8.60,0.96,NA,NA,2.35,32.77,70.57,1.21,270.98,0.00,0.00,597.06,NA,NA
2020-09-25 17:00:00,45.20,125.95,2.67,1.72,5.97,3.64,94.08,0.62,34.85,2.44,10.66,1.08,NA,NA,2.59,31.54,76.16,0.95,274.50,0.00,0.00,597.06,NA,NA
2020-09-25 18:00:00,50.23,126.45,2.73,1.74,6.06,2.85,6.19,0.63,31.42,2.52,12.91,1.22,NA,NA,2.93,30.11,82.48,1.09,277.65,0.00,0.00,597.06,NA,NA
2020-09-25 19:00:00,48.98,124.68,2.60,1.66,5.77,2.72,5.43,0.64,29.09,2.53,14.66,1.29,NA,NA,3.18,29.30,87.99,0.99,275.12,0.00,0.00,597.06,NA,NA
2020-09-25 20:00:00,54.59,128.12,2.83,1.63,5.95,3.20,6.20,0.55,25.64,2.53,15.58,1.30,NA,NA,3.09,28.71,92.97,0.91,273.80,0.00,0.00,597.06,NA,NA
2020-09-25 21:00:00,56.52,125.42,3.03,1.43,5.77,3.08,7.29,0.56,23.29,2.48,16.30,1.28,NA,NA,3.02,28.23,95.66,0.77,277.62,0.00,0.00,597.06,NA,NA
2020-09-25 22:00:00,53.16,133.62,3.08,1.39,5.75,2.68,7.35,0.51,21.50,2.50,16.83,1.26,NA,NA,2.98,27.34,99.70,0.48,281.92,0.00,0.00,597.06,NA,NA
2020-09-25 23:00:00,57.69,124.10,2.70,1.32,5.24,2.80,6.34,0.48,20.51,2.50,17.22,1.23,NA,NA,2.87,26.86,NA,0.29,309.86,0.00,0.00,597.06,NA,NA
2020-09-26 00:00:00,54.35,120.80,2.96,1.24,5.32,1.06,4.51,0.45,12.72,2.66,17.59,1.18,NA,NA,2.71,26.33,NA,0.35,273.28,0.00,0.00,597.06,NA,NA
2020-09-26 01:00:00,53.86,117.00,2.92,1.36,5.54,0.79,4.69,0.44,16.82,2.64,17.78,1.13,NA,NA,2.60,26.32,NA,0.47,250.40,0.00,0.00,597.06,NA,NA
2020-09-26 02:00:00,50.61,115.32,2.68,1.21,4.99,1.88,5.54,0.41,18.38,2.60,18.06,1.14,NA,NA,2.58,26.20,NA,0.47,249.88,0.00,0.00,597.06,NA,NA
2020-09-26 03:00:00,50.96,108.70,2.54,0.97,4.39,4.30,5.48,0.41,18.42,2.53,18.20,1.11,NA,NA,2.52,25.92,NA,0.48,247.05,0.00,0.00,597.06,NA,NA
2020-09-26 04:00:00,47.08,112.85,2.59,0.98,4.46,6.02,6.18,0.48,16.40,2.45,18.31,1.13,NA,NA,2.50,25.68,NA,0.62,221.12,0.00,0.00,597.06,NA,NA
2020-09-26 05:00:00,42.25,113.40,2.66,0.92,4.43,6.30,6.95,0.49,13.89,2.64,18.58,1.12,NA,NA,2.56,25.36,NA,0.64,202.06,0.00,0.00,597.06,NA,NA
2020-09-26 06:00:00,44.88,113.85,3.04,0.85,4.66,5.93,5.82,0.49,14.68,2.73,18.78,1.11,NA,NA,2.52,25.12,NA,1.06,263.95,0.00,0.00,597.06,NA,NA
2020-09-26 07:00:00,45.14,133.10,2.96,0.92,4.72,5.56,7.25,0.47,16.56,2.61,18.46,1.07,NA,NA,2.43,26.09,98.51,0.97,279.82,0.00,0.00,597.06,NA,NA
2020-09-26 08:00:00,38.47,127.50,3.05,0.90,4.78,5.45,7.82,0.45,19.95,2.41,18.34,1.06,NA,NA,2.44,28.84,85.82,0.40,165.08,0.00,0.00,597.06,NA,NA
2020-09-26 09:00:00,46.40,164.10,2.78,1.06,4.81,5.26,7.26,0.54,21.94,2.59,18.78,1.14,NA,NA,2.65,30.04,85.21,0.50,135.29,0.00,0.00,391.67,NA,NA
2020-09-26 10:00:00,53.49,171.72,2.81,1.02,4.75,5.02,8.14,0.49,28.40,2.71,19.13,1.23,NA,NA,2.86,31.60,71.91,0.52,55.05,0.00,0.00,534.79,NA,NA
2020-09-26 11:00:00,45.40,159.75,2.76,1.03,4.73,4.96,9.16,0.50,36.81,2.96,19.29,1.28,NA,NA,2.96,33.09,55.21,0.58,105.02,0.00,0.00,521.58,NA,NA
2020-09-26 12:00:00,39.11,322.70,2.76,1.15,4.96,4.80,6.94,0.41,43.93,2.84,19.62,1.30,NA,NA,2.97,34.46,50.28,0.36,221.20,0.00,0.00,316.82,NA,NA
2020-09-26 13:00:00,42.37,360.00,2.49,1.14,4.68,4.46,7.62,0.44,42.58,2.98,20.14,1.27,NA,NA,2.92,34.82,45.64,0.64,268.02,0.00,0.00,176.51,NA,NA
2020-09-26 14:00:00,38.07,NA,2.51,1.19,4.78,3.60,8.29,0.45,43.84,2.67,20.29,1.27,NA,NA,2.88,34.17,51.28,1.04,220.91,0.00,0.00,342.84,NA,NA
2020-09-26 15:00:00,43.59,NA,2.57,1.09,4.66,3.30,4.42,0.49,37.85,2.72,20.02,1.23,NA,NA,2.77,32.92,66.09,1.55,201.80,0.00,0.00,453.42,NA,NA
2020-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-09-27 09:00:00,10.42,NA,118.47,85.51,287.08,37.10,1.59,0.05,15.94,0.88,11.10,0.48,NA,NA,0.66,28.29,81.14,0.72,280.96,0.00,0.00,91.13,NA,NA
2020-09-27 10:00:00,NA,7.70,22.06,36.67,143.04,10.49,29.30,0.13,22.14,1.35,11.33,0.60,NA,NA,1.55,29.62,76.82,0.79,288.35,0.00,0.00,272.43,NA,NA
2020-09-27 11:00:00,NA,64.20,2.04,10.11,21.39,5.56,85.90,0.09,31.19,1.00,2.61,0.57,NA,NA,0.97,31.33,70.78,0.63,281.12,0.00,0.00,304.53,NA,NA
2020-09-27 12:00:00,NA,70.00,2.39,8.01,17.73,5.44,84.45,0.07,31.70,1.00,3.56,0.72,NA,NA,1.12,31.99,68.28,0.61,296.08,0.00,0.00,304.53,NA,NA
2020-09-27 13:00:00,14.02,126.10,2.42,5.42,12.79,5.12,4.60,0.27,40.70,1.10,10.54,0.89,NA,NA,1.64,32.92,60.17,1.00,272.10,0.00,0.00,304.53,NA,NA
2020-09-27 14:00:00,19.10,167.90,2.67,5.03,12.30,5.12,4.09,0.22,42.77,1.15,13.06,0.93,NA,NA,1.79,33.32,57.14,1.14,283.73,0.00,0.00,304.53,NA,NA
2020-09-27 15:00:00,21.06,147.43,2.54,4.90,11.92,5.06,8.22,0.22,45.33,1.15,14.66,0.94,NA,NA,1.84,33.39,55.41,1.07,268.38,0.00,0.00,304.53,NA,NA
2020-09-27 16:00:00,30.98,140.38,2.50,5.12,12.30,5.01,7.65,0.28,43.82,1.12,15.84,0.96,NA,NA,1.90,32.70,56.25,1.16,275.30,0.00,0.00,304.53,NA,NA
2020-09-27 17:00:00,25.07,140.88,2.56,5.19,12.49,4.97,7.30,0.36,33.50,1.23,16.62,0.97,NA,NA,2.09,31.15,63.61,0.94,266.04,0.00,0.00,304.53,NA,NA
2020-09-27 18:00:00,32.07,166.18,2.88,5.89,14.14,5.08,7.22,0.50,24.98,1.34,17.31,1.07,NA,NA,2.34,29.58,72.13,0.91,274.50,0.00,0.00,304.53,NA,NA
2020-09-27 19:00:00,41.31,214.70,3.07,6.57,15.64,5.17,6.09,0.48,18.11,1.67,18.02,1.19,NA,NA,2.63,28.53,82.03,0.83,280.85,0.00,0.00,304.53,NA,NA
2020-09-27 20:00:00,44.51,NA,3.16,6.70,15.99,4.82,6.58,0.45,18.02,1.84,18.72,1.25,NA,NA,2.83,27.96,86.54,0.90,282.93,0.00,0.00,304.53,NA,NA
2020-09-27 21:00:00,52.76,NA,2.98,6.49,15.39,4.19,5.55,0.39,19.30,1.85,19.16,1.25,NA,NA,2.86,27.34,88.52,1.17,280.74,0.00,0.00,304.53,NA,NA
2020-09-27 22:00:00,NA,NA,2.64,5.74,13.64,3.51,6.10,0.27,21.33,1.80,19.37,1.23,NA,NA,2.74,26.96,88.58,1.00,283.69,0.00,0.00,304.53,NA,NA
2020-09-27 23:00:00,51.38,15.60,2.52,5.18,12.42,4.08,6.66,0.22,19.69,1.71,19.39,1.19,NA,NA,2.62,26.03,93.77,0.59,302.79,0.00,0.00,304.53,NA,NA
2020-09-28 00:00:00,NA,NA,2.48,5.08,12.21,4.06,7.23,0.33,16.15,1.72,19.50,1.15,NA,NA,2.55,25.39,99.17,0.62,279.61,0.00,0.00,304.53,NA,NA
2020-09-28 01:00:00,NA,NA,2.53,4.91,11.93,3.83,7.46,0.30,18.90,1.71,19.55,1.14,NA,NA,2.48,25.49,99.17,0.91,271.44,0.00,0.00,304.53,NA,NA
2020-09-28 02:00:00,NA,NA,2.56,4.67,11.50,4.83,8.67,0.25,17.94,1.70,19.52,1.11,NA,NA,2.38,25.14,97.94,0.43,221.33,0.00,0.00,304.53,NA,NA
2020-09-28 03:00:00,35.24,332.70,2.33,4.61,11.14,4.86,7.18,0.25,14.56,1.66,19.60,1.10,NA,NA,2.37,24.46,NA,0.56,247.64,0.00,0.00,304.53,NA,NA
2020-09-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-09-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-09-28 10:00:00,NA,4.30,3.93,9.90,22.87,6.28,8.74,0.88,30.42,2.63,23.96,1.69,NA,NA,3.54,30.34,76.33,1.09,274.86,0.00,0.00,538.61,NA,NA
2020-09-28 11:00:00,NA,76.40,4.67,12.72,29.02,6.34,NA,0.73,NA,2.67,21.10,1.74,NA,NA,3.77,31.50,66.53,1.25,269.09,0.00,0.00,533.70,NA,NA
2020-09-28 12:00:00,33.60,130.32,3.77,10.18,23.26,5.69,NA,0.38,36.03,1.76,19.62,1.04,NA,NA,2.32,32.36,61.98,1.28,277.95,0.00,0.00,350.65,NA,NA
2020-09-28 13:00:00,61.04,106.45,2.98,8.96,20.13,5.13,NA,0.34,40.88,NA,NA,NA,NA,NA,NA,32.95,56.88,1.32,278.90,0.00,0.00,146.49,NA,NA
2020-09-28 14:00:00,69.11,108.90,3.39,8.32,19.33,5.07,NA,0.31,43.65,NA,NA,NA,NA,NA,NA,33.25,52.56,1.38,275.52,0.00,0.00,152.83,NA,NA
2020-09-28 15:00:00,52.10,120.95,2.96,8.30,18.86,5.04,24.09,0.30,51.09,NA,NA,NA,NA,NA,NA,32.94,52.34,1.36,270.38,0.00,0.00,153.26,NA,NA
2020-09-28 16:00:00,43.68,111.52,3.04,8.19,18.71,5.00,26.59,0.45,46.14,NA,NA,NA,NA,NA,NA,32.05,59.90,1.15,272.88,0.00,0.00,147.07,NA,NA
2020-09-28 17:00:00,61.36,107.93,2.13,10.07,21.40,5.37,87.06,0.52,41.69,1.60,9.13,1.79,NA,NA,2.09,30.41,70.66,1.16,272.97,0.00,0.00,127.63,NA,NA
2020-09-28 18:00:00,72.78,106.08,2.77,8.81,19.63,5.35,7.66,0.61,30.88,2.12,10.60,1.30,NA,NA,2.62,29.01,83.83,1.19,275.96,0.00,0.00,127.63,NA,NA
2020-09-28 19:00:00,82.23,110.28,2.73,7.73,17.53,5.25,9.19,0.51,27.30,3.12,13.30,1.70,NA,NA,3.64,27.99,92.46,1.04,271.55,0.00,0.00,127.63,NA,NA
2020-09-28 20:00:00,78.60,108.92,2.69,6.78,15.67,5.20,9.95,0.53,25.10,2.96,15.06,1.60,NA,NA,3.57,27.30,95.81,1.04,273.67,0.00,0.00,127.63,NA,NA
2020-09-28 21:00:00,70.55,102.00,2.90,6.63,15.59,5.08,6.55,0.48,23.93,2.90,16.22,1.52,NA,NA,3.42,26.64,96.86,1.07,275.91,0.00,0.00,127.63,NA,NA
2020-09-28 22:00:00,67.47,93.80,2.75,6.11,14.44,4.64,7.39,0.42,26.22,2.80,17.08,1.46,NA,NA,3.20,26.19,97.05,1.06,279.48,0.00,0.00,127.63,NA,NA
2020-09-28 23:00:00,58.11,91.70,2.52,5.84,13.70,2.22,8.50,0.38,25.08,2.66,17.48,1.39,NA,NA,3.00,25.91,98.90,1.04,283.59,0.00,0.00,127.63,NA,NA
2020-09-29 00:00:00,63.06,84.78,2.54,5.10,12.30,4.00,7.30,0.34,23.70,2.54,18.01,1.28,NA,NA,2.82,25.62,99.24,0.88,281.57,0.00,0.00,127.63,NA,NA
2020-09-29 01:00:00,58.11,76.80,2.56,5.13,12.39,4.29,8.57,0.32,21.97,2.38,18.37,1.26,NA,NA,2.73,25.34,NA,0.89,283.35,0.00,0.00,127.63,NA,NA
2020-09-29 02:00:00,54.14,75.65,2.30,5.04,11.94,4.75,8.94,0.31,21.44,2.28,18.61,1.23,NA,NA,2.68,25.17,99.93,0.86,274.40,0.00,0.00,127.63,NA,NA
2020-09-29 03:00:00,51.92,72.62,2.64,4.86,11.94,5.24,7.95,0.31,19.97,2.24,18.91,1.22,NA,NA,2.68,24.80,NA,0.76,269.41,0.00,0.00,127.63,NA,NA
2020-09-29 04:00:00,50.04,67.58,2.74,5.10,12.50,5.19,9.26,0.38,17.44,2.23,18.98,1.23,NA,NA,2.64,24.30,NA,0.43,293.86,0.00,0.00,127.63,NA,NA
2020-09-29 05:00:00,50.27,70.35,2.70,5.38,13.00,5.15,9.60,0.42,16.49,2.65,19.12,1.21,NA,NA,2.67,23.93,NA,0.38,298.28,0.00,0.00,127.63,NA,NA
2020-09-29 06:00:00,51.69,74.75,2.83,5.71,13.77,5.17,7.52,0.45,16.26,2.81,19.33,1.27,NA,NA,2.75,23.91,NA,0.57,259.15,0.00,0.00,127.63,NA,NA
2020-09-29 07:00:00,58.68,78.93,2.42,5.69,13.30,5.14,9.32,0.42,21.15,2.87,19.52,1.31,NA,NA,2.87,24.98,97.79,0.78,274.89,0.00,0.00,127.63,NA,NA
2020-09-29 08:00:00,54.29,83.92,2.49,5.50,13.01,4.92,12.71,0.40,27.30,2.71,19.50,1.30,NA,NA,2.82,26.54,88.90,0.73,277.70,0.00,0.00,127.63,NA,NA
2020-09-29 09:00:00,55.60,80.40,2.62,5.86,13.85,4.94,5.22,0.46,31.81,2.72,19.53,1.31,NA,NA,2.88,28.30,80.31,0.77,288.38,0.00,0.00,127.63,NA,NA
2020-09-29 10:00:00,55.20,87.72,2.86,6.69,15.66,4.68,5.10,0.44,37.66,2.70,19.88,1.36,NA,NA,3.04,30.20,67.08,0.87,266.62,0.00,0.00,127.63,NA,NA
2020-09-29 11:00:00,57.17,94.78,2.77,6.99,16.16,4.48,4.36,0.45,41.51,2.56,20.00,1.39,NA,NA,3.11,31.51,57.24,1.17,275.37,0.00,0.00,127.63,NA,NA
2020-09-29 12:00:00,54.44,104.12,3.03,7.20,16.80,4.44,9.38,0.48,41.69,2.60,20.07,1.46,NA,NA,3.37,32.93,46.81,1.13,283.29,0.00,0.00,127.63,NA,NA
2020-09-29 13:00:00,56.03,107.20,2.72,7.00,16.11,4.39,9.45,0.38,44.36,2.49,20.05,1.47,NA,NA,3.40,33.30,42.44,1.40,277.93,0.00,0.00,127.63,NA,NA
2020-09-29 14:00:00,54.40,108.92,2.75,7.55,17.10,4.27,28.28,0.34,44.98,1.96,14.34,1.17,NA,NA,2.76,33.26,42.14,1.65,279.52,0.00,0.00,126.91,NA,NA
2020-09-29 15:00:00,60.22,111.48,NA,NA,NA,NA,64.89,0.38,45.48,1.46,7.02,0.82,NA,NA,1.98,32.96,46.34,1.45,277.01,0.00,0.00,139.87,NA,NA
2020-09-29 16:00:00,58.12,101.95,5.80,8.48,22.04,4.36,105.81,0.32,41.87,1.82,9.96,1.07,NA,NA,2.33,31.93,50.55,1.45,271.36,0.00,0.00,294.38,NA,NA
2020-09-29 17:00:00,55.28,95.85,2.80,7.82,17.77,3.95,105.30,0.52,35.22,1.79,11.49,1.09,NA,NA,2.38,30.19,64.62,1.18,276.84,0.00,0.00,294.53,NA,NA
2020-09-29 18:00:00,66.67,99.08,2.48,7.10,16.06,3.48,8.33,0.53,34.16,2.10,12.99,1.14,NA,NA,2.56,28.74,76.87,1.25,276.48,0.00,0.00,294.53,NA,NA
2020-09-29 19:00:00,75.04,98.90,2.53,6.87,15.68,3.57,9.23,0.62,27.64,2.36,13.16,1.14,NA,NA,2.60,27.80,85.02,1.25,280.41,0.00,0.00,294.53,NA,NA
2020-09-29 20:00:00,85.39,100.50,2.51,6.19,14.36,3.39,9.75,0.50,24.58,2.46,13.08,1.12,NA,NA,2.53,27.02,89.25,1.12,279.26,0.00,0.00,294.53,NA,NA
2020-09-29 21:00:00,78.79,97.32,2.30,5.71,13.23,3.44,6.62,0.35,26.02,2.46,12.89,1.05,NA,NA,2.45,26.57,87.78,1.40,285.45,0.00,0.00,294.53,NA,NA
2020-09-29 22:00:00,66.37,86.95,2.62,5.15,12.50,4.02,6.43,0.24,26.78,2.31,13.70,1.04,NA,NA,2.35,26.13,88.50,1.41,284.80,0.00,0.00,294.53,NA,NA
2020-09-29 23:00:00,59.38,76.30,2.63,5.04,12.28,4.24,7.42,0.22,25.21,2.22,14.60,1.04,NA,NA,2.30,25.74,90.37,1.23,281.62,0.00,0.00,294.53,NA,NA
