Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:00:00,48.98,91.95,NA,25.23,30.96,37.88,1.97,1.15,9.33,NA,NA,NA,NA,NA,NA,NA,NA,1.42,279.00,0.00,0.00,NA,NA,NA
2022-10-03 07:00:00,52.45,95.36,8.98,24.35,30.90,39.17,1.74,1.22,9.97,NA,NA,NA,NA,NA,NA,NA,76.35,1.71,275.00,0.00,0.00,NA,NA,NA
2022-10-03 08:00:00,58.34,104.60,9.26,25.06,31.22,39.16,2.17,1.15,9.80,1.58,5.56,0.67,NA,0.62,1.16,NA,69.82,2.32,278.76,0.00,0.00,572.91,NA,NA
2022-10-03 09:00:00,57.68,110.06,8.89,24.88,30.73,39.21,2.12,1.04,10.12,1.97,6.80,0.86,NA,1.06,2.00,NA,54.48,3.23,287.20,0.00,0.00,713.02,NA,NA
2022-10-03 10:00:00,56.47,109.04,9.07,24.86,30.06,38.64,2.28,0.93,9.88,1.83,6.60,0.76,NA,0.98,1.82,NA,43.22,3.39,288.23,0.00,0.00,780.00,NA,NA
2022-10-03 11:00:00,51.77,104.98,9.00,25.00,30.88,40.32,2.20,0.92,10.00,0.93,2.66,0.31,NA,0.38,0.70,NA,38.73,3.14,294.19,0.00,0.00,769.68,NA,NA
2022-10-03 12:00:00,54.53,103.58,9.07,25.03,30.99,37.99,2.67,0.86,10.16,0.67,2.42,0.24,NA,0.30,0.56,NA,36.29,3.32,298.23,0.00,0.00,707.19,NA,NA
2022-10-03 13:00:00,51.47,108.36,8.99,24.87,31.58,38.38,1.82,0.80,10.18,0.60,2.71,0.32,NA,0.38,0.66,NA,34.40,3.30,302.74,0.00,0.00,424.28,NA,NA
2022-10-03 14:00:00,51.31,103.22,8.88,25.07,30.88,38.42,1.96,0.98,10.05,0.45,1.92,0.27,NA,0.29,0.51,NA,34.13,3.30,298.60,0.00,0.00,97.13,NA,NA
2022-10-03 15:00:00,44.84,99.52,8.97,25.10,31.21,40.12,1.71,0.94,9.68,0.50,3.68,0.44,NA,0.44,1.08,NA,35.97,3.20,294.60,0.00,0.00,130.50,NA,NA
2022-10-03 16:00:00,41.93,96.94,8.85,25.16,31.91,38.96,1.76,0.98,5.46,0.70,4.12,0.41,NA,0.52,1.10,NA,42.38,3.11,294.36,0.00,0.00,69.93,NA,NA
2022-10-03 17:00:00,37.57,91.20,8.96,24.62,31.52,38.40,3.25,1.04,5.87,1.55,3.36,0.34,NA,0.41,0.81,NA,50.48,2.28,292.61,0.00,0.00,14.33,NA,NA
2022-10-03 18:00:00,38.28,92.41,9.09,25.15,30.36,38.93,1.97,1.10,6.02,1.83,4.23,0.40,NA,0.38,0.74,NA,56.46,1.79,291.21,0.00,0.00,NA,NA,NA
2022-10-03 19:00:00,41.09,84.35,8.99,25.07,31.62,39.50,0.59,1.63,5.98,1.08,3.50,0.34,NA,0.21,0.42,NA,60.63,1.31,283.56,0.00,0.00,NA,NA,NA
2022-10-03 20:00:00,36.75,76.32,8.88,24.60,31.08,39.80,1.56,1.08,5.60,1.62,5.77,0.56,NA,0.70,1.42,NA,63.15,1.52,295.42,0.00,0.00,NA,NA,NA
2022-10-03 21:00:00,38.91,80.36,9.33,24.76,30.96,37.45,2.16,0.97,7.10,1.66,6.19,0.62,NA,0.78,1.58,NA,65.87,1.36,299.71,0.00,0.00,NA,NA,NA
2022-10-03 22:00:00,41.22,76.90,9.05,25.34,30.70,37.92,2.08,0.98,6.16,1.52,6.43,0.65,NA,0.84,1.66,NA,73.37,1.17,291.34,0.00,0.00,NA,NA,NA
2022-10-03 23:00:00,40.22,75.79,9.08,25.17,30.43,38.81,1.84,0.99,6.26,1.46,6.54,0.68,NA,0.88,1.71,NA,77.44,1.01,298.55,0.00,0.00,NA,NA,NA
2022-10-04 00:00:00,46.83,72.42,9.02,25.09,30.82,39.00,1.92,0.97,6.07,1.44,6.71,0.71,NA,0.96,1.79,NA,83.59,0.96,286.57,0.00,0.00,NA,NA,NA
2022-10-04 01:00:00,60.58,75.05,9.09,25.09,31.44,39.27,1.89,1.00,6.30,1.42,6.75,0.72,NA,1.00,1.82,NA,82.62,1.15,297.88,0.00,0.00,NA,NA,NA
2022-10-04 02:00:00,66.94,75.23,8.87,24.90,30.64,39.88,1.94,1.08,5.57,1.42,7.05,0.90,NA,1.16,2.04,NA,78.73,1.10,301.88,0.00,0.00,NA,NA,NA
2022-10-04 03:00:00,64.17,75.88,9.04,24.91,30.94,38.64,2.42,1.10,6.12,1.54,8.20,1.32,NA,1.69,2.64,NA,90.48,1.35,285.37,0.00,0.00,NA,NA,NA
2022-10-04 04:00:00,63.09,76.58,9.08,25.36,30.40,39.70,1.76,0.99,6.28,1.70,8.67,1.66,NA,2.63,3.32,NA,93.51,1.37,289.46,0.00,0.00,NA,NA,NA
2022-10-04 05:00:00,56.91,69.49,9.01,24.94,30.69,39.59,2.56,1.01,6.04,1.62,8.66,1.65,NA,2.64,3.44,NA,92.88,1.69,290.18,0.00,0.00,NA,NA,NA
2022-10-04 06:00:00,59.77,70.64,9.02,24.91,30.81,40.78,2.36,1.12,6.08,1.64,8.78,1.58,NA,2.46,3.44,NA,93.46,1.49,290.07,0.00,0.00,32.49,NA,NA
2022-10-04 07:00:00,60.72,84.06,9.01,25.16,30.58,38.40,2.33,1.15,6.03,1.77,8.77,1.59,NA,2.47,3.60,NA,89.39,1.69,297.14,0.00,0.00,140.17,NA,NA
2022-10-04 08:00:00,56.25,94.80,8.86,25.14,31.28,38.42,2.12,1.13,5.55,1.88,8.84,1.71,NA,2.77,3.97,NA,83.32,1.31,302.21,0.00,0.00,383.90,NA,NA
2022-10-04 09:00:00,53.16,105.00,8.99,25.12,30.93,38.52,2.12,1.20,5.97,1.94,8.87,1.73,NA,2.84,4.07,NA,72.65,1.30,301.15,0.00,0.00,545.73,NA,NA
2022-10-04 10:00:00,64.38,126.65,8.95,25.33,30.76,39.58,2.77,1.21,5.83,2.10,9.05,1.66,NA,2.72,3.90,NA,62.37,1.22,311.38,0.00,0.00,652.43,NA,NA
2022-10-04 11:00:00,78.81,141.32,9.08,24.93,31.67,39.07,2.38,1.33,6.27,2.46,9.25,1.64,NA,2.68,3.71,NA,53.62,0.72,105.18,0.00,0.00,564.45,NA,NA
2022-10-04 12:00:00,93.92,154.12,9.20,25.16,31.39,39.00,2.33,1.12,6.66,2.90,7.18,1.40,NA,2.58,3.16,NA,46.26,0.84,114.10,0.00,0.00,509.01,NA,NA
2022-10-04 13:00:00,59.38,155.05,8.99,25.00,30.59,38.48,2.35,1.12,5.96,2.41,5.67,0.91,NA,1.76,2.13,NA,46.20,0.77,92.25,0.00,0.00,369.12,NA,NA
2022-10-04 14:00:00,38.24,154.17,9.09,24.96,30.66,39.55,2.33,1.12,6.30,2.23,6.54,1.06,NA,1.84,2.56,NA,44.14,0.93,155.33,0.00,0.00,201.27,NA,NA
2022-10-04 15:00:00,28.70,154.78,9.00,24.97,31.08,38.74,2.15,1.20,5.98,2.59,5.18,0.68,NA,1.17,1.66,NA,47.80,1.16,131.84,0.00,0.00,144.84,NA,NA
2022-10-04 16:00:00,24.06,153.85,9.00,25.34,30.97,39.67,2.15,1.04,5.99,2.45,5.75,0.75,NA,1.27,1.79,NA,45.00,1.49,309.21,0.00,0.00,83.47,NA,NA
2022-10-04 17:00:00,22.14,149.52,9.16,24.92,30.79,39.46,2.51,1.08,6.55,2.43,6.16,1.66,NA,2.02,2.69,NA,51.72,1.62,301.51,0.00,0.00,14.58,NA,NA
2022-10-04 18:00:00,24.37,152.63,8.83,24.97,31.20,39.64,2.22,1.22,5.44,2.52,7.48,1.81,NA,2.63,3.25,NA,60.53,1.37,297.96,0.00,0.00,NA,NA,NA
2022-10-04 19:00:00,20.06,144.72,9.04,24.98,31.52,39.81,2.13,1.22,6.12,2.39,8.16,1.68,NA,2.51,3.31,NA,68.47,1.24,298.50,0.00,0.00,NA,NA,NA
2022-10-04 20:00:00,17.60,143.65,9.21,24.70,30.86,39.14,2.07,1.20,6.70,2.68,8.30,1.50,NA,2.21,3.13,NA,74.40,1.16,302.72,0.00,0.00,NA,NA,NA
2022-10-04 21:00:00,27.95,145.54,9.05,25.02,30.82,38.78,2.08,1.23,6.17,2.67,8.50,1.47,NA,2.15,3.11,NA,78.94,0.98,294.47,0.00,0.00,NA,NA,NA
2022-10-04 22:00:00,48.18,142.44,9.07,25.33,30.82,39.66,2.11,1.25,6.25,2.64,8.88,1.50,NA,2.27,3.21,NA,84.50,0.56,118.72,0.00,0.00,NA,NA,NA
2022-10-04 23:00:00,48.51,147.75,9.04,25.33,30.92,39.36,2.34,1.41,6.14,2.55,9.01,1.55,NA,2.38,3.36,NA,90.42,0.56,247.03,0.00,0.00,NA,NA,NA
2022-10-05 00:00:00,67.14,149.36,9.16,24.75,30.94,38.52,2.07,1.17,6.54,2.44,9.44,1.88,NA,3.22,4.19,NA,95.48,0.97,279.35,0.00,0.00,NA,NA,NA
2022-10-05 01:00:00,70.76,144.19,8.91,25.07,31.05,37.67,2.11,1.32,5.70,2.50,9.76,2.36,NA,4.11,4.86,NA,94.98,0.63,260.00,0.00,0.00,NA,NA,NA
2022-10-05 02:00:00,87.07,145.76,9.02,25.03,30.86,38.62,2.21,1.34,6.06,2.96,10.62,2.99,NA,5.36,5.84,NA,93.71,0.71,260.14,0.00,0.00,NA,NA,NA
2022-10-05 03:00:00,90.40,153.30,9.04,25.00,31.56,38.43,2.03,1.36,6.14,3.42,11.69,3.18,NA,5.57,6.14,NA,92.43,0.85,36.55,0.00,0.00,NA,NA,NA
2022-10-05 04:00:00,65.73,150.29,9.06,25.20,30.66,38.31,2.75,1.27,6.20,3.49,12.87,2.90,NA,5.05,5.82,NA,94.32,1.04,41.35,0.00,0.00,NA,NA,NA
2022-10-05 05:00:00,10.00,144.04,9.01,25.02,31.16,38.21,1.99,1.35,6.05,3.41,12.84,2.50,NA,4.31,5.23,NA,97.76,0.85,119.40,0.00,0.00,NA,NA,NA
2022-10-05 06:00:00,10.00,142.93,8.90,24.99,30.66,38.53,1.68,1.79,5.68,3.42,12.40,2.17,NA,3.64,4.68,NA,97.74,0.71,105.72,0.00,0.00,38.67,NA,NA
2022-10-05 07:00:00,30.23,151.40,8.95,25.31,30.84,38.92,1.88,1.65,5.84,3.83,12.24,2.02,NA,3.21,4.42,NA,92.60,1.30,84.33,0.00,0.00,213.26,NA,NA
2022-10-05 08:00:00,30.23,177.36,9.03,25.18,31.17,39.56,2.10,1.17,6.11,3.96,11.59,1.83,NA,2.78,4.06,NA,90.39,1.40,115.36,0.00,0.00,358.68,NA,NA
2022-10-05 09:00:00,29.08,169.63,8.86,24.84,31.11,39.08,1.23,0.88,5.54,3.83,10.16,1.52,NA,2.26,3.46,NA,81.52,1.21,122.90,0.00,0.00,582.00,NA,NA
2022-10-05 10:00:00,29.88,115.94,8.98,25.46,30.98,38.33,1.93,0.90,5.94,3.24,8.87,1.25,NA,1.83,2.90,NA,75.46,1.08,111.31,0.00,0.00,649.96,NA,NA
2022-10-05 11:00:00,29.52,80.30,8.93,25.02,32.02,40.21,1.77,0.87,5.76,2.58,7.91,1.06,NA,1.51,2.46,NA,71.23,1.49,104.93,0.00,0.00,707.97,NA,NA
2022-10-05 12:00:00,30.59,57.66,9.09,25.04,31.83,40.75,2.09,0.96,6.29,2.08,7.26,0.96,NA,1.31,2.14,NA,65.87,1.69,102.08,0.00,0.00,629.98,NA,NA
2022-10-05 13:00:00,29.78,46.46,8.97,24.82,31.48,39.42,1.76,0.94,5.89,1.71,6.84,0.85,NA,1.16,1.89,NA,64.13,1.25,123.72,0.00,0.00,391.54,NA,NA
2022-10-05 14:00:00,29.58,52.06,8.94,25.04,31.13,39.03,2.04,0.89,5.79,1.45,6.47,0.78,NA,1.06,1.73,NA,62.29,0.90,169.05,0.00,0.00,184.40,NA,NA
2022-10-05 15:00:00,30.94,53.28,9.14,24.65,31.00,38.96,2.17,0.90,6.47,1.28,6.32,0.78,NA,1.04,1.66,NA,69.33,1.58,178.92,0.00,0.00,168.63,NA,NA
2022-10-05 16:00:00,29.70,56.40,8.95,24.66,31.01,39.25,1.72,0.98,5.85,1.22,6.52,0.78,NA,1.09,1.73,NA,67.82,1.90,136.34,0.00,0.00,75.14,NA,NA
2022-10-05 17:00:00,30.28,53.04,9.04,25.01,30.93,38.40,2.15,0.95,6.14,1.23,6.73,0.81,NA,1.07,1.79,NA,82.47,2.19,92.27,0.00,0.00,16.88,NA,NA
2022-10-05 18:00:00,29.89,52.10,8.99,25.00,30.85,38.24,1.81,1.00,5.95,1.32,6.73,0.75,NA,0.97,1.67,NA,90.96,1.94,103.03,0.00,0.00,NA,NA,NA
2022-10-05 19:00:00,29.85,55.77,8.98,24.93,31.28,39.06,2.24,0.94,5.92,1.33,6.52,0.65,NA,0.86,1.50,NA,91.24,1.10,153.44,0.00,0.00,NA,NA,NA
2022-10-05 20:00:00,29.72,49.13,8.96,25.19,31.08,39.02,3.36,1.02,5.86,1.24,6.13,0.59,NA,0.74,1.32,NA,90.13,0.78,252.70,0.00,0.00,NA,NA,NA
2022-10-05 21:00:00,30.42,45.58,9.06,25.26,30.18,38.77,1.62,0.99,6.21,1.18,5.86,0.53,NA,0.66,1.19,NA,91.96,1.30,127.96,0.00,0.00,NA,NA,NA
2022-10-05 22:00:00,30.75,48.92,9.11,25.20,31.32,39.59,1.46,0.95,6.38,1.13,5.69,0.49,NA,0.61,1.12,NA,94.99,1.51,83.98,0.00,0.00,NA,NA,NA
2022-10-05 23:00:00,30.30,47.05,9.04,24.84,30.35,39.64,1.86,0.87,6.15,1.09,5.57,0.47,NA,0.58,1.08,NA,95.03,1.53,91.58,0.00,0.00,NA,NA,NA
2022-10-06 00:00:00,30.03,37.19,9.01,25.05,31.16,40.24,1.72,0.95,6.02,1.01,5.28,0.41,NA,0.51,0.94,NA,99.01,1.00,70.85,0.00,0.00,NA,NA,NA
2022-10-06 01:00:00,30.12,40.03,9.02,25.04,31.34,38.69,1.66,0.94,6.06,0.89,5.12,0.38,NA,0.48,0.88,NA,99.13,0.87,29.70,0.00,0.00,NA,NA,NA
2022-10-06 02:00:00,30.64,44.20,9.10,24.82,30.86,38.80,1.94,0.93,6.32,0.86,4.98,0.35,NA,0.41,0.74,NA,99.13,1.01,46.48,0.00,0.00,NA,NA,NA
2022-10-06 03:00:00,30.12,41.41,9.02,24.83,31.37,39.23,1.72,0.84,6.06,0.78,4.83,0.34,NA,0.42,0.76,NA,99.13,1.47,58.77,0.00,0.00,NA,NA,NA
2022-10-06 04:00:00,30.13,34.10,9.02,25.05,30.76,38.53,1.86,0.84,6.06,0.67,4.69,0.31,NA,0.38,0.67,NA,99.13,2.12,68.86,0.00,0.00,NA,NA,NA
2022-10-06 05:00:00,29.03,32.19,9.02,24.94,30.14,38.69,2.24,0.81,6.05,0.53,4.58,0.28,NA,0.33,0.56,NA,99.13,2.10,77.30,0.00,0.00,NA,NA,NA
2022-10-06 06:00:00,NA,NA,8.93,25.23,30.70,38.84,1.81,0.85,5.75,0.51,4.47,0.27,NA,0.34,0.56,NA,99.13,1.59,93.65,0.00,0.00,19.17,NA,NA
2022-10-06 07:00:00,NA,NA,9.01,24.91,30.67,39.44,1.89,0.88,6.01,0.52,4.39,0.25,NA,0.34,0.57,NA,98.89,1.52,89.62,0.00,0.00,112.32,NA,NA
2022-10-06 08:00:00,30.90,36.93,9.22,24.67,31.94,38.84,1.91,0.95,6.75,0.58,4.43,0.28,NA,0.32,0.59,NA,99.09,1.89,80.90,0.00,0.00,79.11,NA,NA
2022-10-06 09:00:00,29.96,37.91,8.99,24.94,31.47,38.39,2.07,0.89,5.98,0.64,4.57,0.31,NA,0.33,0.66,NA,97.04,2.04,86.30,0.00,0.00,169.32,NA,NA
2022-10-06 10:00:00,30.04,41.22,9.01,25.12,30.58,40.00,2.03,0.86,6.02,0.62,4.65,0.32,NA,0.35,0.71,NA,93.98,2.14,91.80,0.00,0.00,339.41,NA,NA
2022-10-06 11:00:00,30.83,46.03,9.12,24.82,31.20,40.06,1.84,0.88,6.42,0.56,3.10,0.27,NA,0.25,0.59,NA,87.13,1.97,106.77,0.00,0.00,308.41,NA,NA
2022-10-06 12:00:00,30.18,44.75,9.03,24.66,30.47,39.25,1.72,0.89,6.09,0.43,1.09,0.13,NA,0.10,0.30,NA,79.94,2.36,103.97,0.00,0.00,434.54,NA,NA
2022-10-06 13:00:00,30.30,38.99,9.04,25.12,31.46,38.62,2.27,0.89,6.15,0.36,1.24,0.14,NA,0.11,0.31,NA,74.61,2.57,98.82,0.00,0.00,409.67,NA,NA
2022-10-06 14:00:00,30.90,38.42,9.20,24.65,31.68,39.57,0.96,0.91,6.66,0.35,0.95,0.11,NA,0.08,0.24,NA,74.15,2.42,89.32,0.00,0.00,170.11,NA,NA
2022-10-06 15:00:00,30.92,40.42,9.14,25.22,31.15,38.46,1.68,0.85,6.46,0.36,2.13,0.20,NA,0.16,0.50,NA,71.03,2.61,73.07,0.00,0.00,138.56,NA,NA
2022-10-06 16:00:00,29.68,34.08,8.95,24.83,30.88,39.38,2.36,0.94,5.84,0.51,3.02,0.42,NA,0.26,1.22,NA,76.85,2.54,76.03,0.00,0.00,108.85,NA,NA
2022-10-06 17:00:00,NA,NA,9.06,24.96,31.43,38.36,1.88,0.93,6.20,0.68,5.08,0.65,NA,0.47,1.94,NA,85.73,2.54,80.36,0.00,0.00,25.74,NA,NA
2022-10-06 18:00:00,NA,NA,9.02,25.12,30.44,38.72,2.03,1.00,6.08,0.72,5.65,0.60,NA,0.50,1.72,NA,94.32,2.12,80.07,0.00,0.00,NA,NA,NA
2022-10-06 19:00:00,NA,NA,8.95,25.16,31.10,38.40,2.30,0.89,5.84,0.76,5.92,0.56,NA,0.51,1.59,NA,98.02,2.31,94.25,0.00,0.00,NA,NA,NA
2022-10-06 20:00:00,NA,NA,9.17,24.96,31.53,38.84,1.81,0.92,6.57,0.72,5.76,0.47,NA,0.46,1.31,NA,99.13,2.34,87.93,0.00,0.00,NA,NA,NA
2022-10-06 21:00:00,NA,NA,9.16,25.16,30.75,39.44,2.37,0.89,6.53,0.82,5.59,0.41,NA,0.42,1.11,NA,99.13,2.19,83.56,0.00,0.00,NA,NA,NA
2022-10-06 22:00:00,NA,NA,9.02,24.98,30.37,38.96,2.12,0.85,6.07,0.71,5.41,0.37,NA,0.40,0.97,NA,99.13,2.05,76.13,0.00,0.00,NA,NA,NA
2022-10-06 23:00:00,32.44,22.77,9.00,24.94,30.91,39.05,1.88,0.81,5.98,0.61,5.24,0.32,NA,0.34,0.77,NA,99.13,1.99,85.08,0.00,0.00,NA,NA,NA
2022-10-07 00:00:00,NA,NA,8.84,25.04,30.49,39.04,1.59,0.81,5.47,0.48,4.88,0.27,NA,0.32,0.66,NA,99.13,1.90,76.58,0.00,0.00,NA,NA,NA
2022-10-07 01:00:00,NA,NA,9.04,25.04,30.62,38.93,1.69,0.80,6.12,0.39,4.60,0.24,NA,0.28,0.53,NA,99.13,1.62,71.84,0.00,0.00,NA,NA,NA
2022-10-07 02:00:00,NA,NA,8.90,25.08,31.74,39.37,2.08,0.86,5.67,0.34,4.40,0.21,NA,0.25,0.46,NA,99.13,1.54,69.31,0.00,0.00,NA,NA,NA
2022-10-07 03:00:00,NA,NA,9.02,25.30,31.06,39.04,2.18,0.85,6.07,0.29,4.21,0.20,NA,0.26,0.46,NA,99.13,1.82,74.75,0.00,0.00,NA,NA,NA
2022-10-07 04:00:00,NA,NA,8.96,24.78,30.80,38.84,2.22,0.82,5.85,0.26,4.07,0.18,NA,0.23,0.38,NA,99.13,1.91,71.00,0.00,0.00,NA,NA,NA
2022-10-07 05:00:00,NA,NA,9.17,24.68,31.27,38.68,2.07,0.88,6.56,0.24,3.99,0.17,NA,0.24,0.37,NA,99.13,1.59,64.12,0.00,0.00,NA,NA,NA
2022-10-07 06:00:00,NA,NA,9.00,24.73,30.84,38.79,1.90,1.07,6.00,0.28,3.98,0.16,NA,0.22,0.34,NA,99.13,1.57,50.13,0.00,0.00,5.46,NA,NA
2022-10-07 07:00:00,NA,NA,8.89,25.13,30.96,40.10,2.62,1.14,5.64,0.48,4.15,0.19,NA,0.24,0.41,NA,99.13,1.79,57.42,0.00,0.00,32.31,NA,NA
2022-10-07 08:00:00,30.34,31.52,9.02,24.99,31.04,38.52,1.98,0.96,6.06,0.65,4.39,0.22,NA,0.27,0.53,NA,99.13,2.50,77.87,0.00,0.00,75.54,NA,NA
2022-10-07 09:00:00,29.31,31.42,8.94,24.64,31.90,39.42,2.29,0.93,5.79,0.66,4.54,0.24,NA,0.27,0.57,NA,99.13,2.62,99.84,0.00,0.00,150.65,NA,NA
2022-10-07 10:00:00,20.48,28.20,8.84,24.95,31.10,39.06,2.10,0.84,5.44,0.60,4.41,0.24,NA,0.28,0.57,NA,96.99,2.38,103.43,0.00,0.00,407.02,NA,NA
2022-10-07 11:00:00,16.58,24.42,8.94,25.22,31.10,39.47,2.05,0.83,5.80,0.38,1.27,0.15,NA,0.14,0.30,NA,94.77,1.80,113.60,0.00,0.00,279.62,NA,NA
2022-10-07 12:00:00,20.34,20.37,9.03,24.90,31.15,39.25,2.16,0.90,6.10,0.37,1.08,0.14,NA,0.11,0.24,NA,90.35,1.58,107.50,0.00,0.00,267.39,NA,NA
2022-10-07 13:00:00,19.84,28.57,8.99,24.81,31.33,39.02,2.39,0.94,5.98,0.43,1.12,0.14,NA,0.10,0.30,NA,92.20,1.34,71.42,0.00,0.00,86.56,NA,NA
2022-10-07 14:00:00,13.89,35.87,8.97,25.53,31.05,38.46,2.36,0.92,5.90,0.57,3.00,0.29,NA,0.23,0.79,NA,91.92,0.97,21.29,0.00,0.00,126.93,NA,NA
2022-10-07 15:00:00,9.72,40.88,8.92,25.21,30.47,38.45,2.05,0.90,5.74,0.68,4.64,0.45,NA,0.41,1.33,NA,94.25,1.10,30.83,0.00,0.00,38.97,NA,NA
2022-10-07 16:00:00,8.54,47.80,8.93,24.84,30.66,40.02,1.94,0.95,5.77,0.71,5.30,0.57,NA,0.80,1.93,NA,99.10,1.84,54.53,0.06,0.25,43.19,NA,NA
2022-10-07 17:00:00,18.08,51.63,8.94,24.89,30.80,38.40,2.48,1.02,5.80,0.76,5.54,0.59,NA,0.90,2.04,NA,99.13,1.97,69.33,0.00,0.00,7.81,NA,NA
2022-10-07 18:00:00,22.27,48.79,9.22,24.99,31.13,38.80,0.13,1.02,6.74,0.90,5.80,0.58,NA,0.78,1.90,NA,99.13,1.66,88.32,0.00,0.00,NA,NA,NA
2022-10-07 19:00:00,18.70,50.52,9.07,25.49,30.59,40.64,2.21,0.95,6.25,0.92,5.74,0.54,NA,0.68,1.69,NA,99.13,1.65,112.53,0.00,0.00,NA,NA,NA
2022-10-07 20:00:00,16.34,49.54,8.98,25.12,30.58,39.97,2.13,0.90,5.96,0.85,5.36,0.45,NA,0.55,1.36,NA,99.13,1.76,100.24,0.00,0.00,NA,NA,NA
2022-10-07 21:00:00,15.00,40.22,8.94,25.07,31.26,38.71,1.77,0.88,5.78,0.83,5.02,0.37,NA,0.45,1.06,NA,99.13,1.74,125.28,0.00,0.00,NA,NA,NA
2022-10-07 22:00:00,13.82,34.70,8.96,25.25,31.25,38.70,1.83,0.84,5.85,0.69,4.71,0.32,NA,0.41,0.90,NA,99.13,1.45,123.05,0.00,0.00,NA,NA,NA
2022-10-07 23:00:00,14.05,28.96,8.95,24.72,31.03,38.80,2.12,0.79,5.84,0.59,4.48,0.29,NA,0.34,0.72,NA,99.13,1.69,116.84,0.00,0.00,NA,NA,NA
2022-10-08 00:00:00,18.34,23.39,8.90,24.74,31.80,38.07,1.80,0.74,5.66,0.45,4.16,0.23,NA,0.30,0.58,NA,99.13,1.96,84.09,0.12,0.50,NA,NA,NA
2022-10-08 01:00:00,16.16,21.08,9.12,24.86,31.19,39.25,1.97,0.74,6.40,0.38,4.06,0.20,NA,0.26,0.47,NA,99.13,1.89,77.90,0.31,1.25,NA,NA,NA
2022-10-08 02:00:00,14.82,19.18,8.95,25.24,31.00,38.69,2.26,0.82,5.82,0.33,3.95,0.19,NA,0.23,0.41,NA,99.13,1.79,69.42,0.00,0.00,NA,NA,NA
2022-10-08 03:00:00,14.01,19.27,8.84,25.37,31.22,38.81,2.18,0.79,5.47,0.30,3.90,0.18,NA,0.24,0.40,NA,99.13,2.00,73.08,0.06,0.25,NA,NA,NA
2022-10-08 04:00:00,13.35,20.47,9.00,25.16,30.76,38.13,2.45,0.82,6.00,0.24,3.82,0.17,NA,0.24,0.09,NA,99.13,2.32,75.68,0.00,0.00,NA,NA,NA
2022-10-08 05:00:00,13.17,18.72,9.02,24.94,31.78,38.96,1.83,0.82,6.05,0.24,3.76,0.12,NA,0.22,0.08,NA,99.13,2.37,69.92,0.06,0.25,NA,NA,NA
2022-10-08 06:00:00,13.07,17.00,8.84,25.52,31.22,38.06,2.27,0.89,5.46,0.21,3.83,0.16,NA,0.23,0.34,NA,99.13,2.49,71.16,0.00,0.00,8.02,NA,NA
2022-10-08 07:00:00,13.43,17.16,9.07,24.95,31.12,37.62,1.32,0.92,6.23,0.29,3.96,0.16,NA,0.22,0.35,NA,99.13,2.39,75.71,0.25,1.00,27.80,NA,NA
2022-10-08 08:00:00,13.65,17.94,8.86,25.18,30.72,39.32,1.92,0.85,5.52,0.30,4.07,0.18,NA,0.22,0.38,NA,99.13,2.94,79.62,0.12,0.50,115.87,NA,NA
2022-10-08 09:00:00,13.53,17.24,8.91,25.17,31.49,38.54,2.22,0.84,5.99,0.34,4.20,0.19,NA,0.11,0.19,NA,99.13,3.00,72.61,0.00,0.00,244.06,NA,NA
2022-10-08 10:00:00,13.19,30.33,8.94,25.41,31.29,39.09,0.66,1.01,5.79,0.23,3.20,0.12,NA,0.10,0.16,NA,98.54,2.58,80.24,1.75,7.00,56.73,NA,NA
2022-10-08 11:00:00,15.84,46.00,9.10,24.98,31.46,38.67,2.06,0.75,6.34,0.33,4.43,0.19,NA,0.24,0.44,NA,99.13,2.53,80.83,0.19,0.75,134.31,NA,NA
2022-10-08 12:00:00,18.73,36.23,8.86,25.03,30.40,38.96,2.33,0.89,5.54,0.34,4.46,0.20,NA,0.26,0.47,NA,99.13,2.51,81.31,0.25,1.00,120.21,NA,NA
2022-10-08 13:00:00,17.09,31.48,9.03,25.30,30.81,38.66,2.21,0.85,6.10,0.34,4.47,0.20,NA,0.28,0.50,NA,99.13,2.58,78.62,0.56,2.25,95.73,NA,NA
2022-10-08 14:00:00,15.98,29.80,8.97,24.92,31.14,38.48,2.29,0.84,5.90,0.31,4.45,0.19,NA,0.27,0.49,NA,99.13,2.78,65.58,0.69,2.75,46.47,NA,NA
2022-10-08 15:00:00,12.51,26.37,9.14,24.92,30.27,39.37,2.02,0.82,6.48,0.32,4.45,0.19,NA,0.27,0.48,NA,99.13,1.84,76.13,4.06,16.25,12.40,NA,NA
2022-10-08 16:00:00,9.36,22.58,8.98,25.03,31.01,38.53,1.78,0.86,5.93,0.32,4.31,0.19,NA,0.25,0.43,NA,99.13,1.87,61.84,7.62,30.50,5.12,NA,NA
