Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-10 16:00:00,20.75,67.25,5.18,2.48,5.15,6.55,5.35,0.57,37.65,0.57,7.68,NA,NA,NA,NA,31.50,73.25,2.38,162.50,NA,0.00,46.75,741.25,NA
2021-09-10 17:00:00,17.50,83.00,4.85,6.00,7.15,6.52,3.85,0.64,29.79,0.57,7.75,NA,NA,NA,NA,30.90,75.50,2.22,137.25,NA,0.00,23.00,741.00,NA
2021-09-10 18:00:00,21.50,95.50,7.65,7.02,9.98,7.48,4.03,1.06,24.38,0.90,9.80,NA,NA,NA,NA,30.55,77.25,2.10,123.75,NA,0.00,13.50,741.00,NA
2021-09-10 19:00:00,25.75,96.50,6.45,3.75,6.82,7.60,5.20,0.82,25.29,1.08,13.90,NA,NA,NA,NA,27.67,87.75,2.10,179.75,5.00,11.00,12.25,741.00,NA
2021-09-10 20:00:00,17.50,60.75,7.32,6.12,7.80,7.55,6.07,0.97,21.38,1.10,16.77,NA,NA,NA,NA,26.18,94.00,1.15,113.25,2.00,2.00,12.25,741.00,NA
2021-09-10 21:00:00,22.25,38.75,9.50,7.88,11.90,8.85,6.15,1.15,16.30,1.17,17.58,NA,NA,NA,NA,26.45,94.25,0.57,171.75,NA,0.00,12.00,741.00,NA
2021-09-10 22:00:00,25.75,44.00,9.40,7.08,11.40,10.22,5.08,0.91,17.94,1.17,17.77,NA,NA,NA,NA,27.50,93.00,0.78,166.25,NA,0.00,12.00,741.00,NA
2021-09-10 23:00:00,31.50,60.50,6.02,2.92,6.45,8.20,4.82,0.54,20.03,1.12,16.80,NA,NA,NA,NA,27.65,93.00,1.48,201.00,NA,0.00,12.00,741.00,NA
2021-09-11 00:00:00,24.50,55.75,5.58,1.85,4.95,7.70,4.58,0.49,19.43,1.00,15.98,NA,NA,NA,NA,27.92,92.75,1.75,161.25,NA,0.00,12.00,741.00,NA
2021-09-11 01:00:00,24.00,51.25,4.42,0.95,3.72,6.72,3.88,0.34,28.45,0.92,14.20,NA,NA,NA,NA,27.45,87.25,2.38,178.75,NA,0.00,12.00,741.00,NA
2021-09-11 02:00:00,14.00,31.75,5.28,4.20,3.80,6.02,3.95,0.45,37.51,0.82,16.90,NA,NA,NA,NA,26.42,87.00,1.75,177.25,NA,0.00,12.00,741.00,NA
2021-09-11 03:00:00,2.25,8.00,3.85,1.10,3.42,5.72,5.35,0.49,37.08,0.72,21.32,NA,NA,NA,NA,26.15,91.50,1.02,188.50,1.00,1.00,12.00,741.00,NA
2021-09-11 04:00:00,7.25,19.50,7.75,0.92,6.80,6.60,5.90,0.55,24.09,0.65,19.95,NA,NA,NA,NA,25.65,95.00,1.42,108.00,22.00,44.00,12.00,741.00,NA
2021-09-11 05:00:00,15.75,37.25,3.38,3.00,2.52,6.90,5.55,0.50,31.98,0.65,17.48,NA,NA,NA,NA,25.02,99.00,2.45,143.50,3.00,10.00,12.00,741.00,NA
2021-09-11 06:00:00,3.50,12.75,4.25,3.38,4.35,6.98,4.40,0.35,30.85,0.55,14.25,NA,NA,NA,NA,24.52,NA,2.38,129.00,19.75,79.00,12.25,741.00,NA
2021-09-11 07:00:00,7.75,11.00,3.65,1.78,3.48,8.05,5.42,0.52,29.18,0.45,12.32,NA,NA,NA,NA,24.52,NA,2.62,130.25,21.88,87.50,13.00,741.00,NA
2021-09-11 08:00:00,16.00,17.00,3.25,4.45,5.02,6.78,5.15,0.63,NA,0.50,11.00,NA,NA,NA,NA,24.78,NA,1.50,149.25,6.38,25.50,13.25,741.00,NA
2021-09-11 09:00:00,25.00,44.00,8.68,5.22,9.82,7.85,4.82,0.84,19.32,0.50,11.25,NA,NA,NA,NA,25.68,NA,1.58,141.00,NA,0.00,23.00,741.00,NA
2021-09-11 10:00:00,26.50,46.00,7.00,7.98,9.95,7.78,4.47,1.27,17.70,0.78,13.23,NA,NA,NA,NA,26.65,NA,1.58,106.50,NA,0.00,39.25,741.00,NA
2021-09-11 11:00:00,33.00,53.00,9.48,9.48,12.75,7.42,3.72,1.38,17.13,1.18,14.65,NA,NA,NA,NA,26.80,NA,1.38,97.25,1.50,6.00,22.50,741.00,NA
2021-09-11 12:00:00,36.00,49.25,7.68,5.28,9.07,7.22,4.08,0.71,20.21,1.42,15.62,NA,NA,NA,NA,25.75,NA,1.65,208.75,2.50,10.00,15.75,741.00,NA
2021-09-11 13:00:00,21.75,24.50,5.08,5.15,6.85,6.05,5.03,0.57,28.15,1.25,15.60,NA,NA,NA,NA,24.98,NA,1.38,140.25,4.00,16.00,58.50,741.00,NA
2021-09-11 14:00:00,8.25,15.00,6.18,4.20,7.25,7.52,4.32,0.63,28.55,0.98,13.90,NA,NA,NA,NA,25.22,NA,2.12,138.25,3.50,14.00,48.25,741.00,NA
2021-09-11 15:00:00,12.75,25.25,5.65,7.22,8.45,5.92,5.18,0.77,30.91,0.90,12.80,NA,NA,NA,NA,24.82,98.25,1.38,119.50,2.75,11.00,35.75,741.00,NA
2021-09-11 16:00:00,8.00,22.00,6.70,9.45,10.45,9.52,5.20,0.95,20.66,0.90,12.55,NA,NA,NA,NA,25.22,NA,1.92,90.50,0.77,3.10,24.75,741.00,NA
2021-09-11 17:00:00,12.50,26.00,7.05,8.82,10.40,7.02,5.15,0.88,24.00,1.00,15.10,NA,NA,NA,NA,25.15,NA,1.98,91.25,0.60,2.40,36.25,741.00,NA
2021-09-11 18:00:00,10.25,23.75,8.05,12.12,13.00,8.12,4.82,1.07,16.96,1.05,15.52,NA,NA,NA,NA,25.20,98.00,1.32,108.25,0.52,2.10,17.00,741.00,NA
2021-09-11 19:00:00,16.25,33.00,10.10,10.92,14.02,7.95,4.68,1.12,17.30,1.27,18.45,NA,NA,NA,NA,25.15,96.50,1.15,121.00,0.35,1.40,12.75,741.00,NA
2021-09-11 20:00:00,17.00,33.00,11.40,9.60,14.38,8.35,4.15,1.14,17.05,1.58,18.42,NA,NA,NA,NA,25.45,94.75,1.92,123.00,0.35,1.10,12.50,741.00,NA
2021-09-11 21:00:00,24.50,48.25,6.58,6.30,8.65,7.20,2.33,0.76,19.72,1.67,20.50,NA,NA,NA,NA,25.38,94.50,1.82,125.25,0.30,0.60,12.00,741.00,NA
2021-09-11 22:00:00,17.50,35.00,5.57,3.70,6.50,7.32,2.38,0.48,24.05,1.45,20.88,NA,NA,NA,NA,25.38,93.75,2.10,129.75,0.30,0.60,12.00,741.00,NA
2021-09-11 23:00:00,9.00,19.25,4.42,1.70,4.53,6.82,3.80,0.47,26.15,1.18,18.72,NA,NA,NA,NA,24.92,96.25,2.08,130.00,0.30,0.30,12.00,741.00,NA
2021-09-12 00:00:00,5.50,17.25,3.20,2.97,4.15,7.08,4.00,0.44,26.20,1.00,18.58,NA,NA,NA,NA,25.00,96.00,1.55,136.75,0.30,0.30,12.00,741.00,NA
2021-09-12 01:00:00,9.25,25.50,5.48,4.62,6.45,7.05,4.07,0.52,21.48,0.92,17.95,NA,NA,NA,NA,25.10,96.25,1.25,139.00,0.30,0.30,12.00,741.00,NA
2021-09-12 02:00:00,24.50,47.00,4.50,3.28,5.40,7.42,4.65,0.56,18.17,1.05,18.40,NA,NA,NA,NA,25.15,96.50,0.92,103.50,0.30,0.30,12.00,741.00,NA
2021-09-12 03:00:00,23.00,44.00,5.60,2.60,5.93,6.48,5.78,0.58,17.40,1.17,18.98,NA,NA,NA,NA,25.17,96.25,0.45,107.75,NA,0.00,12.00,741.00,NA
2021-09-12 04:00:00,20.00,43.50,5.07,4.27,5.95,6.38,5.38,0.56,16.40,1.15,19.10,NA,NA,NA,NA,25.15,96.00,0.92,113.75,0.30,0.30,12.00,741.00,NA
2021-09-12 05:00:00,24.00,47.50,6.05,3.38,6.68,7.08,1.78,0.66,16.66,1.17,19.77,NA,NA,NA,NA,25.42,94.00,1.50,145.25,NA,0.00,12.00,741.00,NA
2021-09-12 06:00:00,33.00,60.75,6.93,2.55,6.10,7.05,1.82,0.58,17.87,1.10,19.00,NA,NA,NA,NA,25.52,94.50,0.97,124.00,NA,0.00,17.75,741.00,NA
2021-09-12 07:00:00,22.50,50.25,5.30,3.62,6.25,7.78,4.55,0.62,19.30,1.00,16.90,NA,NA,NA,NA,26.12,93.75,0.88,133.25,0.30,0.30,43.50,741.00,NA
2021-09-12 08:00:00,20.75,48.00,5.25,1.80,5.22,6.40,4.32,0.71,NA,1.00,15.30,NA,NA,NA,NA,27.50,90.75,1.50,169.00,NA,0.00,103.00,741.00,NA
2021-09-12 09:00:00,19.00,48.00,5.88,3.08,6.40,5.45,3.98,0.60,30.22,0.90,13.80,NA,NA,NA,NA,29.08,86.25,1.70,181.75,0.30,0.30,223.25,742.00,NA
2021-09-12 10:00:00,19.00,53.25,5.32,2.25,5.52,6.50,4.05,0.78,40.83,0.98,13.65,NA,NA,NA,NA,29.95,85.25,1.02,164.75,NA,0.00,143.75,742.00,NA
2021-09-12 11:00:00,28.25,69.25,3.12,3.45,3.85,6.55,4.42,0.93,42.75,1.10,13.08,NA,NA,NA,NA,30.15,86.50,0.57,250.00,0.30,0.30,75.50,742.00,NA
2021-09-12 12:00:00,26.50,65.25,4.18,1.52,4.20,6.38,4.32,0.64,48.15,1.12,13.88,NA,NA,NA,NA,31.45,78.50,1.25,177.75,NA,0.00,193.75,742.00,NA
2021-09-12 13:00:00,18.75,48.25,3.35,2.55,4.07,6.20,4.00,0.60,53.25,0.98,13.78,NA,NA,NA,NA,31.92,76.00,1.27,165.50,NA,0.00,265.75,742.00,NA
2021-09-12 14:00:00,19.50,44.00,4.35,2.02,4.62,6.40,3.80,0.62,48.88,0.85,11.55,NA,NA,NA,NA,31.58,75.75,0.78,213.00,NA,0.00,79.25,741.25,NA
2021-09-12 15:00:00,24.25,61.50,5.85,4.72,6.00,8.02,6.58,0.93,33.34,0.82,11.25,NA,NA,NA,NA,31.48,78.50,0.55,156.50,0.30,0.30,64.00,741.00,NA
2021-09-12 16:00:00,28.00,85.25,8.55,7.12,10.72,8.12,6.05,1.42,17.63,0.80,12.35,NA,NA,NA,NA,30.32,87.25,0.55,235.25,NA,0.00,26.50,741.00,NA
2021-09-12 17:00:00,35.50,106.75,13.05,6.98,14.32,8.52,4.00,1.57,11.08,0.30,12.08,NA,NA,NA,NA,29.25,91.75,0.62,287.25,NA,0.00,17.00,741.00,NA
2021-09-12 18:00:00,34.25,107.00,21.02,10.50,22.70,7.72,4.57,1.84,10.25,1.27,16.50,NA,NA,NA,NA,28.42,94.75,0.32,207.50,NA,0.00,12.50,741.00,NA
2021-09-12 19:00:00,44.25,106.25,17.70,11.35,20.42,7.08,5.38,1.62,14.01,2.28,20.25,NA,NA,NA,NA,27.80,96.50,0.35,271.25,0.30,0.30,12.75,741.00,NA
2021-09-12 20:00:00,47.75,95.00,41.62,14.70,41.68,7.85,4.53,2.78,17.62,2.68,22.67,NA,NA,NA,NA,27.58,NA,0.32,182.75,NA,0.00,12.50,741.00,NA
2021-09-12 21:00:00,59.75,102.25,39.92,17.00,41.50,6.18,5.98,2.75,85.84,3.38,26.72,NA,NA,NA,NA,27.75,99.00,0.30,215.75,NA,0.00,12.00,741.00,NA
2021-09-12 22:00:00,70.00,123.50,25.00,12.58,27.00,7.62,4.75,1.98,98.87,3.50,28.88,NA,NA,NA,NA,27.62,99.00,0.30,150.75,NA,0.00,12.00,741.00,NA
2021-09-12 23:00:00,72.25,129.00,19.10,11.18,21.48,8.62,4.68,1.40,115.86,3.03,29.05,NA,NA,NA,NA,27.58,98.00,0.32,137.25,NA,0.00,12.00,741.00,NA
2021-09-13 00:00:00,84.75,147.25,15.48,6.55,16.08,7.93,4.05,1.05,38.94,1.72,26.72,NA,NA,NA,NA,27.60,NA,0.32,148.50,NA,0.00,12.00,741.00,NA
2021-09-13 01:00:00,71.50,132.25,10.60,4.05,10.75,7.90,2.97,0.65,24.84,0.62,22.78,NA,NA,NA,NA,27.62,NA,0.35,142.50,0.30,0.30,12.00,741.00,NA
2021-09-13 02:00:00,68.00,133.75,9.80,2.42,8.88,7.45,3.55,0.61,21.29,1.82,24.88,NA,NA,NA,NA,27.70,NA,0.40,89.25,NA,0.00,12.00,741.00,NA
2021-09-13 03:00:00,79.50,172.25,14.55,6.08,15.05,6.60,4.32,0.68,20.86,2.45,24.52,NA,NA,NA,NA,27.72,NA,0.40,111.25,NA,0.00,12.00,741.00,NA
2021-09-13 04:00:00,50.25,91.25,11.25,4.18,11.35,7.30,4.03,0.66,20.28,2.18,21.85,NA,NA,NA,NA,27.70,NA,0.48,102.00,NA,0.00,12.00,741.00,NA
2021-09-13 05:00:00,48.00,90.25,13.28,5.75,13.88,7.18,1.75,0.67,17.94,2.15,20.95,NA,NA,NA,NA,27.52,99.00,0.95,80.00,NA,0.00,12.00,741.00,NA
2021-09-13 06:00:00,42.75,87.00,9.98,1.70,8.32,6.80,2.65,0.48,16.43,1.98,19.30,NA,NA,NA,NA,27.22,97.00,1.00,108.00,NA,0.00,20.75,741.00,NA
2021-09-13 07:00:00,28.00,73.50,12.60,3.72,12.25,6.48,5.55,0.62,14.30,1.70,17.02,NA,NA,NA,NA,27.82,93.00,1.18,87.50,0.30,0.30,59.50,741.00,NA
2021-09-13 08:00:00,34.50,102.25,11.75,5.15,12.32,5.93,5.00,1.04,NA,1.60,15.90,NA,NA,NA,NA,29.05,87.00,1.08,99.50,NA,0.00,90.75,741.25,NA
2021-09-13 09:00:00,46.50,121.25,9.30,9.10,12.40,6.90,3.85,0.99,17.73,1.45,14.75,NA,NA,NA,NA,30.60,83.00,0.75,159.25,NA,0.00,136.25,742.00,NA
2021-09-13 10:00:00,53.75,125.50,6.20,8.05,9.32,7.32,3.82,1.08,28.42,1.60,15.42,NA,NA,NA,NA,31.95,77.75,0.80,191.75,NA,0.00,213.25,742.00,NA
2021-09-13 11:00:00,57.00,128.50,7.80,8.15,10.70,6.05,5.15,0.92,45.33,4.98,15.50,NA,NA,NA,NA,33.05,72.00,1.48,171.75,NA,0.00,324.50,742.00,NA
2021-09-13 12:00:00,34.50,94.75,10.05,7.12,11.98,7.28,3.45,0.58,29.41,7.12,13.72,NA,NA,NA,NA,30.75,73.00,2.88,114.50,NA,0.00,265.25,742.00,NA
2021-09-13 13:00:00,11.50,58.25,5.30,4.95,6.90,5.60,2.00,0.57,29.27,4.50,13.88,NA,NA,NA,NA,29.35,80.00,2.10,221.50,NA,0.00,65.25,741.25,NA
2021-09-13 14:00:00,9.50,47.25,6.62,3.38,7.22,6.07,2.68,0.50,23.33,3.10,14.12,NA,NA,NA,NA,26.60,89.00,2.47,97.25,NA,0.00,18.75,741.00,NA
2021-09-13 15:00:00,8.25,39.75,5.32,1.85,4.88,6.07,6.07,0.34,24.19,2.08,13.55,NA,NA,NA,NA,25.95,91.75,2.65,159.50,NA,0.00,23.00,741.00,NA
2021-09-13 16:00:00,7.75,34.75,6.65,3.85,7.45,6.22,6.10,0.32,23.78,1.60,13.12,NA,NA,NA,NA,25.30,95.50,0.95,213.50,0.30,0.30,53.75,741.00,NA
2021-09-13 17:00:00,5.75,17.50,7.38,8.95,10.75,6.82,4.10,0.65,20.60,1.35,14.08,NA,NA,NA,NA,26.78,90.25,0.90,114.00,NA,0.00,41.50,741.00,NA
2021-09-13 18:00:00,13.75,37.00,10.02,9.38,13.15,7.02,4.42,0.84,16.94,1.35,20.10,NA,NA,NA,NA,26.50,93.25,1.70,79.00,NA,0.00,13.50,741.00,NA
2021-09-13 19:00:00,22.50,56.00,8.20,5.68,9.70,6.00,5.10,0.82,17.69,1.42,21.88,NA,NA,NA,NA,26.42,94.75,1.95,82.50,NA,0.00,12.25,741.00,NA
2021-09-13 20:00:00,23.00,59.00,9.20,5.03,10.15,6.22,4.30,0.92,16.32,1.42,19.88,NA,NA,NA,NA,26.50,94.25,2.02,106.75,NA,0.00,12.25,741.00,NA
2021-09-13 21:00:00,20.50,58.00,5.85,5.05,7.42,5.52,3.90,0.80,16.06,1.52,19.02,NA,NA,NA,NA,26.52,94.25,1.92,122.25,NA,0.00,12.00,741.00,NA
2021-09-13 22:00:00,20.25,53.75,6.45,4.15,7.45,5.45,3.70,0.65,16.50,1.42,17.25,NA,NA,NA,NA,26.12,94.50,1.32,119.00,NA,0.00,12.00,741.00,NA
2021-09-13 23:00:00,15.00,50.25,7.30,1.60,6.78,6.22,5.20,0.43,18.15,1.17,16.20,NA,NA,NA,NA,25.78,95.00,1.12,95.25,NA,0.00,12.00,741.00,NA
2021-09-14 00:00:00,13.75,48.75,8.02,3.18,8.20,6.88,4.90,0.48,17.51,1.05,16.68,NA,NA,NA,NA,25.60,94.75,1.65,90.75,NA,0.00,12.00,741.00,NA
2021-09-14 01:00:00,9.25,39.00,4.55,4.53,6.10,5.52,4.58,0.50,17.16,0.90,15.23,NA,NA,NA,NA,25.42,93.00,1.45,82.75,NA,0.00,12.00,741.00,NA
2021-09-14 02:00:00,9.50,47.50,7.18,2.05,6.92,7.18,4.97,0.55,16.06,0.85,13.68,NA,NA,NA,NA,25.50,92.75,1.42,95.75,0.30,0.30,12.00,741.00,NA
2021-09-14 03:00:00,15.00,87.75,6.75,2.05,5.88,5.98,5.12,0.56,16.57,0.98,13.18,NA,NA,NA,NA,25.70,92.50,0.80,136.25,NA,0.00,12.00,741.00,NA
2021-09-14 04:00:00,11.00,51.00,7.78,2.82,7.80,6.00,4.80,0.62,18.80,0.98,14.52,NA,NA,NA,NA,25.85,92.50,0.80,82.00,NA,0.00,12.00,741.00,NA
2021-09-14 05:00:00,22.25,63.50,11.08,4.03,11.15,6.00,3.58,0.62,18.34,1.05,14.35,NA,NA,NA,NA,25.83,94.25,1.08,75.25,NA,0.00,12.00,741.00,NA
2021-09-14 06:00:00,34.75,94.00,11.22,1.27,9.50,7.18,4.38,0.60,18.28,1.12,13.48,NA,NA,NA,NA,25.83,95.50,1.23,70.75,NA,0.00,17.00,741.00,NA
2021-09-14 07:00:00,24.75,74.75,12.08,3.42,11.62,6.72,6.18,0.77,18.06,0.95,12.18,NA,NA,NA,NA,26.18,94.50,1.40,83.75,NA,0.00,32.25,741.00,NA
2021-09-14 08:00:00,25.00,80.00,9.90,3.85,8.95,6.85,5.85,0.93,NA,0.95,11.05,NA,NA,NA,NA,27.00,92.00,1.85,96.00,NA,0.00,63.75,741.25,NA
2021-09-14 09:00:00,30.75,92.50,11.95,3.75,11.72,8.68,6.07,1.12,16.81,0.95,10.30,NA,NA,NA,NA,28.50,87.00,1.90,103.50,NA,0.00,150.50,742.00,NA
2021-09-14 10:00:00,35.50,121.25,7.83,1.60,7.20,8.00,6.70,0.89,19.58,1.20,11.30,NA,NA,NA,NA,30.42,80.25,2.35,111.75,NA,0.00,263.25,742.00,NA
2021-09-14 11:00:00,21.75,86.00,5.70,1.88,5.45,6.38,6.20,0.55,24.80,1.30,10.85,NA,NA,NA,NA,32.38,70.75,3.20,127.75,NA,0.00,353.50,742.25,NA
2021-09-14 12:00:00,11.75,58.00,5.95,2.08,5.50,6.00,5.20,0.55,27.62,1.05,9.62,NA,NA,NA,NA,33.12,65.75,3.00,128.00,NA,0.00,323.00,742.25,NA
2021-09-14 13:00:00,9.75,53.75,5.70,3.45,5.40,6.78,2.88,0.55,29.82,0.82,7.60,NA,NA,NA,NA,33.62,62.50,3.15,116.50,NA,0.00,374.50,743.00,NA
2021-09-14 14:00:00,6.00,52.75,5.45,2.17,5.55,6.78,4.15,0.51,37.86,0.62,5.82,NA,NA,NA,NA,33.12,64.50,3.30,96.50,NA,0.00,144.25,742.00,NA
2021-09-14 15:00:00,5.75,58.25,5.75,2.40,5.30,7.25,6.22,0.55,34.09,0.65,7.05,NA,NA,NA,NA,32.85,64.50,2.95,109.50,NA,0.00,79.50,742.00,NA
2021-09-14 16:00:00,5.00,49.50,6.08,1.15,5.10,7.48,5.88,0.64,32.93,0.65,7.52,NA,NA,NA,NA,32.58,63.75,2.60,101.75,NA,0.00,55.00,742.00,NA
2021-09-14 17:00:00,5.50,50.25,6.88,4.80,7.15,7.75,5.18,0.77,29.02,0.75,8.50,NA,NA,NA,NA,32.12,65.75,1.92,86.00,NA,0.00,31.25,742.00,NA
2021-09-14 18:00:00,9.75,68.25,10.58,9.30,13.52,8.38,5.45,1.36,19.07,0.88,10.75,NA,NA,NA,NA,31.25,71.25,1.00,86.25,NA,0.00,14.00,742.00,NA
2021-09-14 19:00:00,22.25,122.75,18.50,9.48,20.08,9.17,5.15,2.07,15.34,1.72,15.90,NA,NA,NA,NA,30.52,77.50,0.52,108.00,NA,0.00,12.75,741.25,NA
2021-09-14 20:00:00,34.25,180.50,17.10,7.70,18.02,8.78,4.62,1.65,15.70,2.68,20.30,NA,NA,NA,NA,30.22,80.50,1.58,105.75,NA,0.00,12.25,742.00,NA
2021-09-14 21:00:00,29.00,147.25,7.22,4.55,6.62,8.07,4.77,0.80,16.04,2.75,20.08,NA,NA,NA,NA,30.10,77.50,2.08,153.50,NA,0.00,12.00,742.00,NA
2021-09-14 22:00:00,21.50,89.50,7.05,3.48,7.60,8.78,4.93,0.82,17.11,2.17,17.97,NA,NA,NA,NA,29.40,82.00,0.95,134.75,NA,0.00,12.00,742.00,NA
2021-09-14 23:00:00,23.00,90.50,5.88,3.92,6.85,6.48,5.52,0.60,16.83,1.72,16.15,NA,NA,NA,NA,29.12,76.25,1.80,128.75,NA,0.00,12.00,742.00,NA
2021-09-15 00:00:00,12.25,70.50,5.88,1.80,5.72,6.12,5.58,0.29,18.89,1.45,14.62,NA,NA,NA,NA,29.10,72.00,2.30,142.00,NA,0.00,12.00,742.00,NA
2021-09-15 01:00:00,5.75,40.25,5.65,1.40,4.70,6.32,4.18,0.28,17.88,1.10,12.55,NA,NA,NA,NA,28.00,78.00,2.05,117.50,NA,0.00,12.00,741.00,NA
2021-09-15 02:00:00,1.75,33.75,6.35,0.25,4.38,7.58,3.98,0.30,17.44,0.92,12.15,NA,NA,NA,NA,27.40,79.75,1.85,120.25,NA,0.00,12.00,741.00,NA
2021-09-15 03:00:00,2.00,32.75,5.05,0.65,4.32,6.28,4.18,0.46,16.98,0.88,11.70,NA,NA,NA,NA,26.98,82.00,1.27,126.00,NA,0.00,12.00,741.00,NA
2021-09-15 04:00:00,5.50,38.50,7.75,3.30,4.82,5.80,3.85,0.47,18.46,0.92,12.50,NA,NA,NA,NA,27.30,80.25,1.35,196.75,NA,0.00,12.00,741.00,NA
2021-09-15 05:00:00,6.50,27.75,6.40,0.10,4.07,5.82,3.97,0.42,21.55,0.85,15.15,NA,NA,NA,NA,27.58,78.75,1.98,207.50,NA,0.00,12.00,741.00,NA
2021-09-15 06:00:00,6.50,26.25,4.30,1.15,4.12,6.12,5.35,0.42,21.78,0.70,14.48,NA,NA,NA,NA,27.35,81.50,2.00,173.25,NA,0.00,17.50,741.00,NA
2021-09-15 07:00:00,12.25,59.50,7.50,1.08,6.48,7.15,8.05,0.60,20.82,0.62,12.25,NA,NA,NA,NA,27.92,80.50,1.48,156.50,0.30,0.30,63.00,741.50,NA
2021-09-15 08:00:00,13.75,79.25,5.92,2.97,6.40,4.75,7.20,0.56,NA,0.57,10.80,NA,NA,NA,NA,29.60,71.50,1.92,184.00,NA,0.00,126.25,742.00,NA
2021-09-15 09:00:00,6.50,59.50,5.07,5.40,3.92,5.82,5.18,0.50,30.57,0.57,9.98,NA,NA,NA,NA,30.25,69.00,2.45,192.50,NA,0.00,208.25,742.00,NA
2021-09-15 10:00:00,4.75,53.50,4.05,2.30,2.98,5.95,4.70,0.52,35.06,0.55,9.07,NA,NA,NA,NA,31.05,68.75,2.33,181.00,NA,0.00,178.25,742.00,NA
2021-09-15 11:00:00,4.25,59.00,4.32,0.60,3.28,6.58,4.30,0.67,36.93,0.55,9.45,NA,NA,NA,NA,31.42,69.75,1.85,197.25,NA,0.00,206.25,742.00,NA
2021-09-15 12:00:00,5.25,60.25,4.00,1.60,3.35,6.05,3.38,0.60,41.24,0.65,10.82,NA,NA,NA,NA,31.88,68.50,2.17,167.75,NA,0.00,169.00,742.00,NA
2021-09-15 13:00:00,6.75,53.00,5.85,1.30,5.20,6.50,4.82,0.57,44.16,0.62,9.30,NA,NA,NA,NA,32.38,68.00,2.02,159.50,NA,0.00,219.00,742.00,NA
2021-09-15 14:00:00,9.50,47.25,5.28,0.73,4.70,6.88,4.20,0.56,46.42,0.57,8.07,NA,NA,NA,NA,32.62,66.75,1.88,168.00,NA,0.00,91.75,742.00,NA
2021-09-15 15:00:00,10.50,50.25,5.50,2.42,5.78,5.03,5.03,0.60,52.06,0.50,7.68,NA,NA,NA,NA,33.05,62.75,1.90,118.75,NA,0.00,72.50,742.00,NA
2021-09-15 16:00:00,9.25,59.25,6.18,3.12,6.12,6.25,5.30,0.64,45.14,0.52,9.07,NA,NA,NA,NA,32.92,59.75,1.95,84.25,NA,0.00,65.50,742.00,NA
2021-09-15 17:00:00,10.25,71.50,5.65,4.70,7.08,6.38,5.78,0.80,38.22,0.52,9.45,NA,NA,NA,NA,32.33,65.00,1.25,82.50,NA,0.00,33.25,742.00,NA
2021-09-15 18:00:00,13.00,93.50,7.55,6.18,9.43,6.95,5.32,0.96,27.75,0.78,12.35,NA,NA,NA,NA,31.45,71.00,0.43,192.75,NA,0.00,14.25,742.00,NA
2021-09-15 19:00:00,28.25,129.75,7.95,12.05,12.85,7.45,3.95,1.73,18.15,1.20,17.25,NA,NA,NA,NA,30.45,80.50,0.35,229.00,NA,0.00,12.75,742.00,NA
2021-09-15 20:00:00,59.75,198.25,12.02,10.18,15.18,8.50,2.95,2.19,15.50,2.03,19.35,NA,NA,NA,NA,29.50,87.50,0.30,262.75,NA,0.00,12.00,742.00,NA
2021-09-15 21:00:00,60.50,199.25,11.10,9.62,14.18,8.02,3.10,1.56,15.58,2.38,20.82,NA,NA,NA,NA,29.50,88.75,0.35,270.00,NA,0.00,12.00,742.00,NA
2021-09-15 22:00:00,30.25,122.25,14.68,6.52,15.42,6.80,2.92,1.18,16.48,2.28,20.45,NA,NA,NA,NA,29.05,88.25,0.30,281.50,NA,0.00,12.00,742.00,NA
2021-09-15 23:00:00,31.75,125.25,11.45,5.22,12.10,6.32,4.60,0.84,16.74,1.98,19.08,NA,NA,NA,NA,29.25,82.00,0.35,285.00,NA,0.00,12.00,742.00,NA
2021-09-16 00:00:00,23.00,98.75,8.35,7.82,10.98,6.10,5.03,0.57,17.72,1.75,18.58,NA,NA,NA,NA,29.02,81.50,0.30,226.75,NA,0.00,12.00,741.50,NA
2021-09-16 01:00:00,18.75,85.75,19.52,3.12,17.53,6.92,5.03,0.80,22.65,1.52,18.08,NA,NA,NA,NA,28.80,83.50,0.48,273.50,NA,0.00,12.00,741.00,NA
2021-09-16 02:00:00,22.25,97.50,21.22,5.60,19.65,7.48,4.88,0.80,21.19,1.45,18.40,NA,NA,NA,NA,27.82,88.50,0.30,196.25,NA,0.00,12.00,741.00,NA
2021-09-16 03:00:00,17.00,81.00,19.80,4.28,18.35,6.72,3.35,0.88,23.54,1.60,18.95,NA,NA,NA,NA,27.75,88.00,0.30,162.00,NA,0.00,12.00,741.00,NA
2021-09-16 04:00:00,18.50,79.00,21.17,3.68,18.65,5.95,2.72,0.88,110.58,1.55,19.05,NA,NA,NA,NA,27.42,91.75,0.30,211.25,NA,0.00,12.00,741.00,NA
