Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 14:00:00,81.25,138.00,6.88,16.92,14.58,38.22,11.68,1.98,114.55,NA,NA,NA,NA,NA,NA,35.12,52.25,0.70,277.25,0.00,0.00,188.00,739.00,NA
2022-09-30 15:00:00,74.75,135.00,7.02,19.10,15.88,40.82,12.72,1.88,102.98,NA,NA,NA,NA,NA,NA,34.80,54.75,0.62,278.00,0.00,0.00,120.25,739.00,NA
2022-09-30 16:00:00,73.75,135.00,5.90,18.58,14.68,41.22,12.98,3.44,111.50,NA,NA,NA,NA,NA,NA,34.40,57.25,0.57,284.00,0.00,0.00,76.75,739.00,NA
2022-09-30 17:00:00,82.50,139.00,6.05,30.20,21.00,39.48,15.52,3.44,91.33,NA,NA,NA,NA,NA,NA,33.60,62.25,0.45,287.00,0.00,0.00,35.50,739.00,NA
2022-09-30 18:00:00,86.50,152.00,5.65,34.67,23.02,38.45,18.52,3.44,63.98,NA,NA,NA,NA,NA,NA,32.67,67.50,0.43,279.25,0.00,0.00,23.25,739.00,NA
2022-09-30 19:00:00,95.75,169.00,6.78,33.57,23.38,38.20,15.00,3.44,47.25,NA,NA,NA,NA,NA,NA,31.62,74.00,0.48,275.50,0.00,0.00,23.00,739.00,NA
2022-09-30 20:00:00,96.00,186.00,6.18,28.45,20.12,35.38,16.05,3.44,43.25,NA,NA,NA,NA,NA,NA,31.00,77.50,0.45,280.25,0.00,0.00,23.00,739.00,NA
2022-09-30 21:00:00,84.00,156.00,6.12,27.32,19.50,35.62,18.23,3.44,33.55,NA,NA,NA,NA,NA,NA,30.35,82.00,0.40,277.75,0.00,0.00,23.00,739.00,NA
2022-09-30 22:00:00,92.75,166.00,6.40,24.68,18.30,34.15,16.95,NA,28.15,NA,NA,NA,NA,NA,NA,29.87,85.00,0.43,276.50,0.00,0.00,23.00,739.00,NA
2022-09-30 23:00:00,92.00,162.00,7.50,26.80,20.33,33.57,16.83,NA,24.40,NA,NA,NA,NA,NA,NA,29.50,87.00,0.47,277.33,0.00,0.00,23.00,739.00,NA
2022-10-01 00:00:00,102.75,174.00,7.25,21.98,17.55,34.80,18.15,NA,21.60,NA,NA,NA,NA,NA,NA,29.00,90.75,0.45,280.00,0.00,0.00,23.00,739.00,NA
2022-10-01 01:00:00,102.25,173.00,11.92,37.48,29.62,33.88,18.90,NA,23.90,NA,NA,NA,NA,NA,NA,29.10,90.50,0.32,236.25,0.00,0.00,23.00,739.00,NA
2022-10-01 02:00:00,91.75,177.00,6.20,29.70,20.90,40.50,18.60,0.99,16.60,NA,NA,NA,NA,NA,NA,28.82,92.50,0.35,254.75,0.00,0.00,23.00,739.00,NA
2022-10-01 03:00:00,85.25,153.00,7.62,32.02,23.25,37.22,18.02,1.12,13.15,NA,NA,NA,NA,NA,NA,28.50,93.75,0.30,231.00,0.00,0.00,23.00,739.00,NA
2022-10-01 04:00:00,85.00,149.00,7.75,33.70,24.25,36.00,17.92,1.06,11.50,NA,NA,NA,NA,NA,NA,28.42,94.50,0.30,295.00,0.00,0.00,23.00,739.00,NA
2022-10-01 05:00:00,81.75,144.00,8.35,27.80,21.60,34.78,18.45,1.05,13.58,NA,NA,NA,NA,NA,NA,28.05,96.00,0.35,277.50,0.00,0.00,23.00,739.00,NA
2022-10-01 06:00:00,86.33,167.00,7.80,23.93,19.12,34.72,18.88,0.95,12.75,NA,NA,NA,NA,NA,NA,27.78,96.00,0.40,275.50,0.00,0.00,30.50,739.00,NA
2022-10-01 07:00:00,103.00,155.00,17.35,38.78,34.72,37.25,19.90,1.04,8.68,NA,NA,NA,NA,NA,NA,28.15,95.50,0.45,270.00,0.00,0.00,71.25,739.00,NA
2022-10-01 08:00:00,112.25,206.00,12.75,26.48,24.42,37.30,19.27,1.07,16.15,NA,NA,NA,NA,NA,NA,29.78,86.75,0.48,249.00,0.00,0.00,135.50,739.00,NA
2022-10-01 09:00:00,86.50,175.00,9.23,24.30,20.42,38.58,19.62,0.82,36.28,NA,NA,NA,NA,NA,NA,31.65,77.25,0.48,250.75,0.00,0.00,196.75,739.00,NA
2022-10-01 10:00:00,86.00,185.00,6.88,20.33,16.40,38.50,23.10,0.87,65.80,NA,NA,NA,NA,NA,NA,33.12,66.75,0.50,261.00,0.00,0.00,229.50,739.00,NA
2022-10-01 11:00:00,74.00,169.00,6.43,18.48,15.05,38.28,17.80,0.82,77.15,NA,NA,NA,NA,NA,NA,34.32,58.75,0.58,264.75,0.00,0.00,271.50,739.00,NA
2022-10-01 12:00:00,55.75,140.00,6.15,16.65,13.85,38.95,14.65,0.94,93.20,NA,NA,NA,NA,NA,NA,34.95,53.00,0.60,265.50,0.00,0.00,248.25,739.00,NA
2022-10-01 13:00:00,57.75,136.00,5.85,18.02,14.32,40.05,16.38,0.95,105.70,NA,NA,NA,NA,NA,NA,35.35,49.25,0.60,267.50,0.00,0.00,223.75,739.00,NA
2022-10-01 14:00:00,66.75,136.00,6.75,27.20,19.92,39.67,20.10,1.37,115.07,NA,NA,NA,NA,NA,NA,35.50,47.00,0.60,270.25,0.00,0.00,176.75,739.00,NA
2022-10-01 15:00:00,71.75,140.00,13.62,40.88,32.85,38.83,15.38,1.25,112.85,NA,NA,NA,NA,NA,NA,35.32,48.25,0.57,271.25,0.00,0.00,131.75,739.00,NA
2022-10-01 16:00:00,78.50,161.00,10.58,46.82,33.47,37.30,14.15,0.58,103.30,NA,NA,NA,NA,NA,NA,34.80,51.50,0.52,279.00,0.00,0.00,77.25,739.00,NA
2022-10-01 17:00:00,71.25,161.00,11.75,50.20,36.25,34.38,14.68,0.58,76.62,NA,NA,NA,NA,NA,NA,33.80,57.00,0.50,280.00,0.00,0.00,35.25,739.00,NA
2022-10-01 18:00:00,69.75,157.00,8.30,44.68,30.48,35.48,18.35,0.58,65.30,NA,NA,NA,NA,NA,NA,32.67,62.75,0.50,278.25,0.00,0.00,21.50,739.00,NA
2022-10-01 19:00:00,91.00,204.00,12.62,56.15,40.12,35.75,15.48,0.58,38.67,NA,NA,NA,NA,NA,NA,31.67,69.00,0.48,272.50,0.00,0.00,21.25,739.00,NA
2022-10-01 20:00:00,94.25,201.00,11.98,47.70,35.12,36.88,16.50,0.58,33.45,NA,NA,NA,NA,NA,NA,31.28,71.75,0.45,276.25,0.00,0.00,21.00,739.00,NA
2022-10-01 21:00:00,92.75,201.00,12.18,39.85,31.12,36.22,19.92,NA,33.15,NA,NA,NA,NA,NA,NA,30.70,75.25,0.45,281.25,0.00,0.00,21.00,739.00,NA
2022-10-01 22:00:00,87.25,177.00,13.00,39.92,31.80,36.08,19.65,NA,32.55,NA,NA,NA,NA,NA,NA,30.25,76.50,0.45,281.75,0.00,0.00,21.75,739.00,NA
2022-10-01 23:00:00,90.75,183.00,11.52,43.08,32.30,36.25,19.95,NA,29.62,NA,NA,NA,NA,NA,NA,30.20,76.50,0.43,276.75,0.00,0.00,22.00,739.00,NA
2022-10-02 00:00:00,96.50,186.00,12.82,53.80,39.07,35.00,20.60,NA,25.62,NA,NA,NA,NA,NA,NA,29.98,77.50,0.38,252.75,0.00,0.00,21.50,739.00,NA
2022-10-02 01:00:00,113.75,223.00,19.02,51.08,42.65,35.22,20.27,NA,29.40,NA,NA,NA,NA,NA,NA,29.20,83.25,0.38,295.25,0.00,0.00,21.75,739.00,NA
2022-10-02 02:00:00,101.75,222.00,11.80,33.90,27.60,39.20,18.70,NA,16.92,NA,NA,NA,NA,NA,NA,28.38,89.50,0.43,285.75,0.00,0.00,22.00,739.00,NA
2022-10-02 03:00:00,86.00,172.00,23.95,47.35,44.62,34.25,19.60,0.21,8.18,NA,NA,NA,NA,NA,NA,28.08,92.00,0.30,185.75,0.00,0.00,21.75,739.00,NA
2022-10-02 04:00:00,86.00,189.00,20.90,46.30,41.62,37.30,19.88,0.24,7.98,NA,NA,NA,NA,NA,NA,28.07,93.50,0.35,258.50,0.00,0.00,22.00,739.00,NA
2022-10-02 05:00:00,85.50,177.00,10.05,28.30,23.22,35.70,19.12,0.21,9.48,NA,NA,NA,NA,NA,NA,27.70,95.25,0.38,284.00,0.00,0.00,22.00,739.00,NA
2022-10-02 06:00:00,87.50,168.00,9.85,28.58,23.20,35.58,19.53,NA,6.82,NA,NA,NA,NA,NA,NA,27.25,95.25,0.52,269.50,0.00,0.00,31.25,739.00,NA
2022-10-02 07:00:00,99.50,172.00,10.72,26.12,22.65,38.40,19.73,0.12,11.85,NA,NA,NA,NA,NA,NA,27.90,91.00,0.50,276.25,0.00,0.00,68.25,739.00,NA
2022-10-02 08:00:00,103.75,190.00,11.32,29.80,25.05,39.95,20.75,0.08,24.32,NA,NA,NA,NA,NA,NA,29.80,81.75,0.50,272.50,0.00,0.00,139.50,739.00,NA
2022-10-02 09:00:00,97.75,204.00,8.15,23.95,19.38,38.08,22.38,0.42,57.18,NA,NA,NA,NA,NA,NA,31.62,71.75,0.60,274.50,0.00,0.00,200.50,739.00,NA
2022-10-02 10:00:00,82.00,177.00,7.65,27.70,20.95,38.00,26.35,0.42,83.40,NA,NA,NA,NA,NA,NA,33.33,62.75,0.58,273.25,0.00,0.00,246.25,739.00,NA
2022-10-02 11:00:00,80.00,180.00,6.93,26.10,19.50,39.15,27.70,0.14,99.98,NA,NA,NA,NA,NA,NA,34.25,56.75,0.62,271.25,0.00,0.00,269.75,739.00,NA
2022-10-02 12:00:00,74.00,164.00,5.75,21.32,16.02,39.92,27.38,0.06,125.55,NA,NA,NA,NA,NA,NA,35.20,50.00,0.70,267.00,0.00,0.00,248.75,739.00,NA
2022-10-02 13:00:00,73.00,173.00,5.60,21.52,16.00,39.30,21.85,0.11,126.05,NA,NA,NA,NA,NA,NA,35.92,45.50,0.68,251.25,0.00,0.00,234.50,739.00,NA
2022-10-02 14:00:00,65.75,160.00,6.02,17.55,14.25,37.08,17.92,0.41,104.72,NA,NA,NA,NA,NA,NA,36.25,42.75,0.72,267.00,0.00,0.00,203.75,739.00,NA
2022-10-02 15:00:00,51.25,145.00,5.80,16.15,13.30,36.62,14.85,1.86,113.62,NA,NA,NA,NA,NA,NA,35.90,43.25,0.77,280.25,0.00,0.00,136.25,739.00,NA
2022-10-02 16:00:00,46.50,138.00,5.58,19.30,14.80,36.00,17.60,0.01,109.42,NA,NA,NA,NA,NA,NA,35.33,47.00,0.65,277.25,0.00,0.00,77.75,739.00,NA
2022-10-02 17:00:00,48.75,135.00,6.15,27.35,19.52,34.68,21.48,0.01,96.52,NA,NA,NA,NA,NA,NA,33.95,53.25,0.50,282.00,0.00,0.00,34.50,739.00,NA
2022-10-02 18:00:00,54.75,149.00,7.18,40.65,27.48,33.62,16.10,0.01,63.95,NA,NA,NA,NA,NA,NA,32.35,61.25,0.55,276.50,0.00,0.00,21.75,739.00,NA
2022-10-02 19:00:00,65.00,169.00,7.70,39.50,27.28,32.80,20.08,NA,46.78,NA,NA,NA,NA,NA,NA,31.28,65.75,0.50,275.75,0.00,0.00,21.00,739.00,NA
2022-10-02 20:00:00,64.25,162.00,6.82,30.65,21.88,33.60,20.92,NA,41.47,NA,NA,NA,NA,NA,NA,30.30,70.75,0.50,284.50,0.00,0.00,21.50,739.00,NA
2022-10-02 21:00:00,71.75,166.00,6.95,30.90,22.08,32.82,22.60,NA,29.30,NA,NA,NA,NA,NA,NA,29.55,75.25,0.48,275.75,0.00,0.00,21.75,739.00,NA
2022-10-02 22:00:00,73.50,163.00,7.18,27.75,20.62,32.80,21.18,NA,28.15,NA,NA,NA,NA,NA,NA,29.35,76.00,0.48,272.25,0.00,0.00,21.75,739.00,NA
2022-10-02 23:00:00,72.50,160.00,7.25,26.10,19.80,32.15,20.82,NA,23.20,NA,NA,NA,NA,NA,NA,28.98,78.50,0.43,262.75,0.00,0.00,21.25,739.00,NA
2022-10-03 00:00:00,70.50,146.00,7.68,22.20,18.05,30.45,19.63,NA,24.00,NA,NA,NA,NA,NA,NA,28.55,79.50,0.48,269.75,0.00,0.00,21.25,739.00,NA
2022-10-03 01:00:00,57.00,114.00,6.02,20.85,15.98,29.92,20.12,NA,26.10,NA,NA,NA,NA,NA,NA,28.05,80.25,0.48,272.75,0.00,0.00,21.25,739.00,NA
2022-10-03 02:00:00,47.25,105.00,8.50,15.80,15.30,35.10,20.40,NA,20.58,NA,NA,NA,NA,NA,NA,27.60,80.50,0.48,274.25,0.00,0.00,21.75,739.00,NA
2022-10-03 03:00:00,45.00,102.00,6.95,17.92,15.20,28.55,21.30,NA,17.65,NA,NA,NA,NA,NA,NA,27.17,82.50,0.48,268.25,0.00,0.00,21.50,739.00,NA
2022-10-03 04:00:00,46.00,88.00,7.28,18.17,15.58,28.18,20.75,NA,14.15,NA,NA,NA,NA,NA,NA,26.68,85.00,0.48,272.50,0.00,0.00,21.75,739.00,NA
2022-10-03 05:00:00,48.75,103.00,7.88,16.97,15.40,28.32,20.75,NA,12.75,NA,NA,NA,NA,NA,NA,26.25,88.00,0.48,275.50,0.00,0.00,22.00,739.00,NA
2022-10-03 06:00:00,49.50,153.00,8.02,19.30,16.80,28.80,19.68,NA,10.07,NA,NA,NA,NA,NA,NA,25.88,91.50,0.50,280.00,0.00,0.00,29.75,739.00,NA
2022-10-03 07:00:00,57.75,114.00,9.18,19.55,17.85,31.12,21.30,NA,11.90,NA,NA,NA,NA,NA,NA,26.58,89.00,0.60,281.50,0.00,0.00,75.75,739.00,NA
2022-10-03 08:00:00,71.00,139.00,9.20,20.02,18.12,32.20,21.92,NA,22.10,NA,NA,NA,NA,NA,NA,28.48,82.25,0.60,281.75,0.00,0.00,140.75,739.00,NA
2022-10-03 09:00:00,74.25,144.00,7.30,19.12,16.15,32.28,22.22,NA,41.65,NA,NA,NA,NA,NA,NA,30.70,71.75,0.60,275.00,0.00,0.00,207.50,739.00,NA
2022-10-03 10:00:00,65.75,155.00,6.78,18.42,15.30,32.28,21.45,NA,67.80,NA,NA,NA,NA,NA,NA,32.97,58.50,0.68,265.75,0.00,0.00,255.25,739.00,NA
2022-10-03 11:00:00,62.50,138.00,5.70,18.65,14.55,32.10,16.27,NA,85.50,NA,NA,NA,NA,NA,NA,34.88,46.25,0.70,234.50,0.00,0.00,281.50,739.00,NA
2022-10-03 12:00:00,50.25,147.00,5.92,16.50,13.55,31.17,14.05,NA,93.40,NA,NA,NA,NA,NA,NA,35.80,40.00,0.78,214.75,0.00,0.00,278.75,739.00,NA
2022-10-03 13:00:00,35.75,138.00,5.95,16.62,13.68,31.00,14.60,NA,100.25,NA,NA,NA,NA,NA,NA,36.40,38.50,0.75,260.75,0.00,0.00,250.50,739.00,NA
2022-10-03 14:00:00,34.75,121.00,5.78,17.90,14.20,31.82,19.25,NA,107.32,NA,NA,NA,NA,NA,NA,36.75,38.25,0.68,233.50,0.00,0.00,195.75,739.00,NA
2022-10-03 15:00:00,33.00,119.00,5.08,17.85,13.60,32.42,18.32,NA,109.15,NA,NA,NA,NA,NA,NA,36.50,37.50,0.75,269.50,0.00,0.00,140.75,739.00,NA
2022-10-03 16:00:00,31.00,114.00,5.95,19.85,15.38,31.88,15.50,NA,94.72,NA,NA,NA,NA,NA,NA,35.90,36.75,0.68,285.50,0.00,0.00,80.00,739.00,NA
2022-10-03 17:00:00,35.00,103.00,7.35,35.12,24.68,30.02,16.58,NA,74.45,NA,NA,NA,NA,NA,NA,34.43,42.75,0.50,293.25,0.00,0.00,34.25,739.00,NA
2022-10-03 18:00:00,46.00,128.00,11.92,64.75,44.12,28.28,16.58,NA,40.65,NA,NA,NA,NA,NA,NA,32.82,49.00,0.50,281.50,0.00,0.00,22.00,739.00,NA
2022-10-03 19:00:00,70.50,182.00,14.98,56.75,42.35,31.98,22.60,NA,32.02,NA,NA,NA,NA,NA,NA,31.58,55.75,0.50,280.00,0.00,0.00,22.00,739.00,NA
2022-10-03 20:00:00,71.25,179.00,11.80,43.25,32.60,33.65,27.62,NA,32.88,NA,NA,NA,NA,NA,NA,30.55,65.00,0.48,276.75,0.00,0.00,22.00,739.00,NA
2022-10-03 21:00:00,74.33,180.00,7.75,31.45,23.05,32.92,23.08,NA,28.92,NA,NA,NA,NA,NA,NA,29.78,75.75,0.52,272.25,0.00,0.00,21.75,739.00,NA
2022-10-03 22:00:00,86.00,182.00,7.82,26.72,20.55,33.30,22.25,NA,19.40,NA,NA,NA,NA,NA,NA,29.12,79.25,0.50,276.25,0.00,0.00,22.00,739.00,NA
2022-10-03 23:00:00,84.00,168.00,7.10,24.68,18.90,31.72,21.68,NA,20.17,NA,NA,NA,NA,NA,NA,28.70,79.00,0.52,278.00,0.00,0.00,22.00,739.00,NA
2022-10-04 00:00:00,67.00,143.00,7.52,25.38,19.60,28.67,21.00,NA,16.92,NA,NA,NA,NA,NA,NA,28.28,79.50,0.45,280.75,0.00,0.00,22.00,739.00,NA
2022-10-04 01:00:00,60.75,124.00,8.17,27.88,21.45,28.15,18.30,NA,24.50,NA,NA,NA,NA,NA,NA,28.28,77.75,0.43,289.25,0.00,0.00,22.00,739.00,NA
2022-10-04 02:00:00,61.25,132.00,10.10,25.00,21.50,33.60,16.60,NA,17.30,NA,NA,NA,NA,NA,NA,27.95,78.75,0.45,281.00,0.00,0.00,22.00,739.00,NA
2022-10-04 03:00:00,65.25,134.00,8.52,28.85,22.25,29.10,17.77,NA,10.92,NA,NA,NA,NA,NA,NA,27.50,82.00,0.43,283.25,0.00,0.00,21.75,739.00,NA
2022-10-04 04:00:00,65.25,144.00,13.35,32.12,27.92,28.52,17.68,NA,8.82,NA,NA,NA,NA,NA,NA,27.12,84.25,0.38,285.75,0.00,0.00,21.50,739.00,NA
2022-10-04 05:00:00,65.50,129.00,15.15,37.85,32.48,27.88,17.67,NA,8.23,NA,NA,NA,NA,NA,NA,27.22,83.75,0.30,213.50,0.00,0.00,22.00,739.00,NA
2022-10-04 06:00:00,74.25,160.00,13.85,30.22,27.33,30.22,18.20,NA,11.00,NA,NA,NA,NA,NA,NA,27.18,83.00,0.38,283.50,0.00,0.00,28.75,739.00,NA
2022-10-04 07:00:00,75.50,196.00,10.85,28.62,24.05,31.88,18.25,NA,15.35,NA,NA,NA,NA,NA,NA,28.22,77.25,0.43,276.00,0.00,0.00,79.25,739.00,NA
2022-10-04 08:00:00,68.25,153.00,8.65,24.30,19.95,33.98,20.62,NA,27.00,NA,NA,NA,NA,NA,NA,29.65,73.00,0.43,240.00,0.00,0.00,144.25,739.00,NA
2022-10-04 09:00:00,72.75,160.00,7.17,23.10,18.12,34.58,22.48,NA,47.02,NA,NA,NA,NA,NA,NA,31.72,65.25,0.40,197.50,0.00,0.00,206.50,739.00,NA
2022-10-04 10:00:00,80.25,166.00,6.78,25.70,19.20,35.45,15.82,NA,75.30,NA,NA,NA,NA,NA,NA,33.62,57.50,0.43,209.50,0.00,0.00,253.25,739.00,NA
2022-10-04 11:00:00,65.75,161.00,5.43,20.90,15.55,34.00,13.52,NA,104.32,NA,NA,NA,NA,NA,NA,35.25,50.00,0.45,151.25,0.00,0.00,275.00,739.00,NA
2022-10-04 12:00:00,58.25,162.00,5.65,21.12,15.80,34.72,14.20,NA,128.85,NA,NA,NA,NA,NA,NA,36.25,45.75,0.52,185.75,0.00,0.00,269.00,739.00,NA
2022-10-04 13:00:00,62.50,174.00,5.30,21.85,15.95,35.65,17.00,NA,132.32,NA,NA,NA,NA,NA,NA,36.95,42.25,0.50,159.25,0.00,0.00,233.75,739.00,NA
2022-10-04 14:00:00,54.50,143.00,4.88,21.78,15.55,36.18,16.20,NA,127.22,NA,NA,NA,NA,NA,NA,37.60,40.00,0.43,196.75,0.00,0.00,194.25,739.00,NA
2022-10-04 15:00:00,52.00,178.00,5.38,21.65,15.88,35.25,14.18,NA,121.95,NA,NA,NA,NA,NA,NA,37.62,38.50,0.43,221.50,0.00,0.00,136.00,739.00,NA
2022-10-04 16:00:00,47.00,145.00,5.22,22.70,16.32,34.53,14.55,NA,109.48,NA,NA,NA,NA,NA,NA,36.35,41.50,0.52,277.75,0.00,0.00,79.25,739.00,NA
2022-10-04 17:00:00,40.75,125.00,6.65,34.90,23.98,32.65,14.10,NA,81.15,NA,NA,NA,NA,NA,NA,34.88,46.25,0.50,278.00,0.00,0.00,34.75,739.00,NA
2022-10-04 18:00:00,42.75,133.00,7.72,52.20,34.03,33.00,13.92,NA,60.92,NA,NA,NA,NA,NA,NA,33.93,50.25,0.48,276.25,0.00,0.00,21.50,739.00,NA
2022-10-04 19:00:00,57.75,155.00,9.45,67.55,43.65,33.62,13.32,NA,45.00,NA,NA,NA,NA,NA,NA,33.12,57.00,0.40,284.75,0.00,0.00,21.50,739.00,NA
2022-10-04 20:00:00,85.50,196.00,14.82,84.90,57.22,37.12,14.15,NA,26.85,NA,NA,NA,NA,NA,NA,32.72,59.25,0.35,295.25,0.00,0.00,21.50,739.00,NA
2022-10-04 21:00:00,104.75,221.00,8.48,64.15,41.03,35.92,14.08,0.58,30.90,NA,NA,NA,NA,NA,NA,32.05,63.25,0.32,158.50,0.00,0.00,21.50,739.00,NA
2022-10-04 22:00:00,94.75,219.00,6.52,49.85,31.80,35.17,17.05,1.42,26.98,NA,NA,NA,NA,NA,NA,31.75,65.50,0.30,163.25,0.00,0.00,21.00,739.00,NA
2022-10-04 23:00:00,92.00,245.00,5.70,41.72,26.82,34.05,21.72,1.38,24.72,NA,NA,NA,NA,NA,NA,31.12,67.50,0.40,205.25,0.00,0.00,21.75,739.00,NA
2022-10-05 00:00:00,93.00,210.00,8.58,56.65,37.12,35.72,21.97,1.36,11.72,NA,NA,NA,NA,NA,NA,30.15,73.50,0.32,212.25,0.00,0.00,21.75,739.00,NA
2022-10-05 01:00:00,111.75,237.00,7.57,51.72,33.67,36.45,23.48,1.56,16.50,NA,NA,NA,NA,NA,NA,30.10,75.00,0.30,157.25,0.00,0.00,21.25,739.00,NA
2022-10-05 02:00:00,102.75,207.00,6.30,36.70,24.60,42.30,21.50,1.42,11.12,NA,NA,NA,NA,NA,NA,29.90,76.25,0.35,122.00,0.00,0.00,21.25,739.00,NA
2022-10-05 03:00:00,94.50,212.00,10.05,37.67,28.22,36.35,21.00,1.18,14.43,NA,NA,NA,NA,NA,NA,29.35,78.25,0.35,163.00,0.00,0.00,21.75,739.00,NA
2022-10-05 04:00:00,90.00,185.00,14.35,36.80,31.25,37.12,20.33,1.19,11.98,NA,NA,NA,NA,NA,NA,28.75,83.50,0.40,103.75,0.00,0.00,21.75,739.00,NA
2022-10-05 05:00:00,96.75,175.00,5.70,19.22,14.88,37.47,20.38,1.16,16.08,NA,NA,NA,NA,NA,NA,28.58,88.75,0.40,99.50,0.00,0.00,21.00,739.00,NA
2022-10-05 06:00:00,110.25,185.00,6.02,17.62,14.28,35.70,20.00,1.02,10.55,NA,NA,NA,NA,NA,NA,28.13,93.50,0.43,100.75,0.00,0.00,27.00,739.00,NA
2022-10-05 07:00:00,89.00,152.00,6.88,18.50,15.42,36.05,20.27,1.14,10.48,NA,NA,NA,NA,NA,NA,28.80,90.50,0.48,108.00,0.00,0.00,66.50,739.00,NA
2022-10-05 08:00:00,83.25,138.00,7.72,20.30,17.10,40.55,22.48,1.18,16.48,NA,NA,NA,NA,NA,NA,30.33,82.75,0.50,134.00,0.00,0.00,131.00,739.00,NA
2022-10-05 09:00:00,72.00,133.00,6.48,19.52,15.65,39.30,23.28,0.95,31.72,NA,NA,NA,NA,NA,NA,31.98,72.00,0.58,152.00,0.00,0.00,186.25,739.00,NA
2022-10-05 10:00:00,60.50,118.00,6.30,20.60,16.10,39.28,20.05,1.13,48.42,NA,NA,NA,NA,NA,NA,33.32,65.75,0.52,160.50,0.00,0.00,217.75,739.00,NA
2022-10-05 11:00:00,55.25,116.00,5.45,25.75,18.15,42.10,16.60,1.16,72.25,NA,NA,NA,NA,NA,NA,34.85,59.25,0.48,178.75,0.00,0.00,243.25,739.00,NA
2022-10-05 12:00:00,61.75,124.00,5.30,21.67,15.82,43.30,16.15,1.34,99.30,NA,NA,NA,NA,NA,NA,35.52,54.75,0.48,145.75,0.00,0.00,236.50,739.00,NA
2022-10-05 13:00:00,60.00,118.00,5.55,18.62,14.40,44.35,17.50,1.02,94.22,NA,NA,NA,NA,NA,NA,35.38,56.75,0.55,134.75,0.00,0.00,200.50,739.00,NA
2022-10-05 14:00:00,55.25,114.00,5.90,16.38,13.52,47.00,17.98,0.99,87.05,NA,NA,NA,NA,NA,NA,34.72,59.25,0.50,150.50,0.00,0.00,81.50,739.00,NA
2022-10-05 15:00:00,47.25,108.00,6.62,21.10,16.60,44.18,15.75,1.03,51.65,NA,NA,NA,NA,NA,NA,29.80,86.50,0.55,165.25,10.75,43.00,56.00,739.00,NA
2022-10-05 16:00:00,39.00,91.00,5.85,11.48,10.88,42.15,12.73,1.02,78.38,NA,NA,NA,NA,NA,NA,29.08,65.25,0.52,82.50,0.00,0.00,62.00,739.00,NA
2022-10-05 17:00:00,11.00,28.00,5.75,13.98,12.10,35.90,13.42,0.77,70.45,NA,NA,NA,NA,NA,NA,29.42,65.75,0.48,73.50,0.00,0.00,35.00,739.00,NA
2022-10-05 18:00:00,10.25,30.00,7.07,28.92,21.15,32.33,19.50,NA,41.58,NA,NA,NA,NA,NA,NA,28.88,73.25,0.38,189.00,0.00,0.00,21.75,739.00,NA
