Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 17:00:00,NA,NA,NA,NA,NA,NA,14.70,2.70,27.82,NA,NA,NA,NA,NA,NA,28.88,60.25,0.57,307.75,NA,0.00,7.00,740.00,NA
2022-09-26 18:00:00,32.00,56.00,3.00,20.27,13.23,10.12,18.40,2.35,42.86,NA,NA,NA,NA,NA,NA,27.25,64.75,0.38,310.75,NA,0.00,7.00,740.00,NA
2022-09-26 19:00:00,32.50,59.50,3.42,15.55,11.05,12.27,18.60,1.86,31.46,NA,NA,NA,NA,NA,NA,26.15,68.50,0.38,305.50,NA,0.00,7.00,740.00,NA
2022-09-26 20:00:00,35.75,71.75,3.12,19.50,12.92,11.15,19.70,0.36,30.81,NA,NA,NA,NA,NA,NA,25.15,72.75,0.30,242.50,NA,0.00,7.00,740.00,NA
2022-09-26 21:00:00,40.75,73.00,2.65,16.32,10.88,10.68,21.32,NA,30.00,NA,NA,NA,NA,NA,NA,24.42,74.50,0.38,307.00,NA,0.00,7.00,740.00,NA
2022-09-26 22:00:00,38.25,59.75,2.35,8.62,6.50,9.90,21.38,NA,32.61,NA,NA,NA,NA,NA,NA,23.70,75.50,0.32,326.25,NA,0.00,7.00,740.00,NA
2022-09-26 23:00:00,34.75,56.50,1.78,6.30,4.78,9.40,22.85,NA,32.67,NA,NA,NA,NA,NA,NA,23.30,76.75,0.35,318.75,NA,0.00,7.00,740.00,NA
2022-09-27 00:00:00,39.00,56.75,1.98,4.18,3.85,9.02,5.33,0.06,32.89,NA,NA,NA,NA,NA,NA,22.88,77.50,0.30,322.75,NA,0.00,7.00,740.00,NA
2022-09-27 01:00:00,36.00,52.75,1.23,3.95,3.10,9.12,3.08,NA,32.62,NA,NA,NA,NA,NA,NA,22.42,78.00,0.30,339.00,NA,0.00,7.00,740.00,NA
2022-09-27 02:00:00,33.50,51.00,1.60,4.05,3.47,9.70,4.00,NA,27.15,NA,NA,NA,NA,NA,NA,21.98,78.75,0.30,294.50,NA,0.00,7.00,740.00,NA
2022-09-27 03:00:00,28.25,48.75,1.20,4.53,3.38,8.95,1.88,NA,27.56,NA,NA,NA,NA,NA,NA,21.70,79.00,0.30,296.75,NA,0.00,7.00,740.00,NA
2022-09-27 04:00:00,35.00,51.00,1.38,5.95,4.30,8.82,1.48,0.36,25.38,NA,NA,NA,NA,NA,NA,21.40,79.00,0.30,222.25,NA,0.00,7.00,740.00,NA
2022-09-27 05:00:00,35.75,50.00,1.83,5.82,4.58,8.35,2.10,0.75,26.50,NA,NA,NA,NA,NA,NA,21.25,79.00,0.30,316.00,NA,0.00,7.00,740.00,NA
2022-09-27 06:00:00,39.75,52.50,1.95,7.75,5.70,8.65,1.10,0.76,23.04,NA,NA,NA,NA,NA,NA,21.30,79.00,0.32,270.50,NA,0.00,7.00,740.00,NA
2022-09-27 07:00:00,48.00,72.75,2.90,11.80,8.60,13.00,0.20,NA,23.80,NA,NA,NA,NA,NA,NA,21.55,79.00,0.55,251.25,NA,0.00,7.00,740.00,NA
2022-09-27 08:00:00,54.50,80.50,2.60,8.80,6.82,11.82,2.75,0.85,39.94,NA,NA,NA,NA,NA,NA,22.12,78.00,0.75,278.25,NA,0.00,7.00,740.00,NA
2022-09-27 09:00:00,49.50,72.75,3.15,8.80,7.28,10.48,5.25,0.90,28.62,NA,NA,NA,NA,NA,NA,24.80,72.75,0.88,235.00,NA,0.00,7.00,740.00,NA
2022-09-27 10:00:00,53.00,73.75,2.32,7.60,5.93,9.72,5.20,0.68,38.94,NA,NA,NA,NA,NA,NA,29.02,61.75,0.80,250.50,NA,0.00,7.00,740.00,NA
2022-09-27 11:00:00,40.50,52.25,2.38,8.57,6.50,10.00,4.03,0.76,44.33,NA,NA,NA,NA,NA,NA,30.95,57.75,1.02,250.00,NA,0.00,7.00,740.00,NA
2022-09-27 12:00:00,35.50,50.75,2.55,9.10,6.90,12.62,1.47,0.70,46.75,NA,NA,NA,NA,NA,NA,32.78,54.25,0.82,260.75,NA,0.00,7.00,740.00,NA
2022-09-27 13:00:00,25.25,44.50,2.40,7.82,6.12,12.58,0.10,0.50,54.05,NA,NA,NA,NA,NA,NA,33.90,51.00,1.15,269.00,NA,0.00,7.00,740.00,NA
2022-09-27 14:00:00,26.00,47.25,2.30,9.02,6.65,14.03,NA,1.23,59.34,NA,NA,NA,NA,NA,NA,33.40,51.00,1.42,260.25,NA,0.00,7.00,740.00,NA
2022-09-27 15:00:00,26.50,53.75,1.98,8.18,5.98,10.35,4.50,1.08,67.06,NA,NA,NA,NA,NA,NA,31.52,53.75,1.05,275.00,NA,0.00,7.00,740.00,NA
2022-09-27 16:00:00,29.25,62.25,1.78,7.95,5.68,9.38,6.72,0.59,66.59,NA,NA,NA,NA,NA,NA,30.28,55.25,1.08,273.50,NA,0.00,7.00,740.00,NA
2022-09-27 17:00:00,34.00,67.50,1.90,12.00,7.90,9.55,4.18,1.02,59.56,NA,NA,NA,NA,NA,NA,28.98,58.25,0.52,239.75,NA,0.00,7.00,740.00,NA
2022-09-27 18:00:00,40.25,85.00,3.27,22.08,14.38,9.70,5.48,1.64,45.96,NA,NA,NA,NA,NA,NA,27.55,62.00,0.30,320.25,NA,0.00,7.00,740.00,NA
2022-09-27 19:00:00,52.75,110.00,3.92,37.38,23.05,10.73,5.98,2.27,32.24,NA,NA,NA,NA,NA,NA,26.70,64.50,0.35,161.75,NA,0.00,7.00,740.00,NA
2022-09-27 20:00:00,65.25,147.00,3.12,31.22,19.17,11.95,7.10,2.98,30.92,NA,NA,NA,NA,NA,NA,25.78,67.25,0.30,264.00,NA,0.00,7.00,740.00,NA
2022-09-27 21:00:00,72.00,128.75,2.05,18.20,11.32,10.38,6.85,3.05,36.16,NA,NA,NA,NA,NA,NA,24.75,69.75,0.30,17.75,NA,0.00,7.00,740.00,NA
2022-09-27 22:00:00,56.00,91.25,1.75,11.62,7.63,9.92,6.82,3.27,40.88,NA,NA,NA,NA,NA,NA,24.30,70.00,0.32,333.25,NA,0.00,7.00,740.00,NA
2022-09-27 23:00:00,59.25,84.75,1.68,8.40,5.85,9.15,5.10,3.64,40.49,NA,NA,NA,NA,NA,NA,23.68,71.25,0.30,325.50,NA,0.00,7.00,740.00,NA
2022-09-28 00:00:00,51.25,72.50,1.90,9.12,6.43,8.70,9.60,0.63,34.28,NA,NA,NA,NA,NA,NA,22.85,73.00,0.30,306.50,NA,0.00,7.00,740.00,NA
2022-09-28 01:00:00,54.00,75.50,1.68,9.98,6.68,8.82,11.65,1.00,28.51,NA,NA,NA,NA,NA,NA,22.33,75.25,0.30,297.25,NA,0.00,7.00,740.00,NA
2022-09-28 02:00:00,57.00,77.25,1.38,7.38,5.05,8.32,11.85,1.79,30.85,NA,NA,NA,NA,NA,NA,22.17,76.00,0.30,280.00,NA,0.00,7.00,740.00,NA
2022-09-28 03:00:00,49.75,68.25,2.07,5.78,4.78,8.18,11.88,2.32,29.52,NA,NA,NA,NA,NA,NA,21.75,77.00,0.30,357.00,NA,0.00,7.00,740.00,NA
2022-09-28 04:00:00,52.50,66.50,1.57,6.98,4.97,8.15,11.30,1.12,24.71,NA,NA,NA,NA,NA,NA,21.60,77.75,0.30,306.25,NA,0.00,7.00,740.00,NA
2022-09-28 05:00:00,52.75,77.75,2.05,12.02,8.05,8.42,12.30,2.04,18.69,NA,NA,NA,NA,NA,NA,21.38,78.00,0.30,271.00,NA,0.00,7.00,740.00,NA
2022-09-28 06:00:00,73.50,104.00,2.22,14.68,9.60,7.85,11.00,3.18,18.95,NA,NA,NA,NA,NA,NA,21.40,79.00,0.30,257.75,NA,0.00,7.00,740.00,NA
2022-09-28 07:00:00,67.75,98.75,2.70,17.10,11.30,10.40,11.70,NA,21.51,NA,NA,NA,NA,NA,NA,22.95,77.00,0.30,288.25,NA,0.00,7.00,740.00,NA
2022-09-28 08:00:00,74.25,113.25,3.45,16.12,11.40,11.80,12.30,1.29,50.67,NA,NA,NA,NA,NA,NA,27.33,68.75,0.35,295.50,NA,0.00,7.00,740.00,NA
2022-09-28 09:00:00,73.75,117.00,3.52,13.75,10.20,17.20,6.20,5.53,43.76,NA,NA,NA,NA,NA,NA,30.02,61.25,0.88,211.50,NA,0.00,7.00,740.00,NA
2022-09-28 10:00:00,59.00,95.00,2.60,9.60,7.18,10.75,15.60,3.84,64.16,NA,NA,NA,NA,NA,NA,32.05,55.50,0.82,262.50,NA,0.00,7.00,740.00,NA
2022-09-28 11:00:00,50.75,79.75,2.30,10.62,7.52,12.60,12.42,1.38,68.80,NA,NA,NA,NA,NA,NA,33.22,52.75,0.72,246.50,NA,0.00,7.00,740.00,NA
2022-09-28 12:00:00,43.25,71.75,2.25,11.75,8.08,14.42,12.95,0.53,77.43,NA,NA,NA,NA,NA,NA,35.12,49.00,1.05,263.00,NA,0.00,7.00,740.00,NA
2022-09-28 13:00:00,41.50,74.50,2.35,9.07,6.75,15.02,12.90,4.54,87.09,NA,NA,NA,NA,NA,NA,35.88,47.00,0.85,269.00,NA,0.00,7.00,740.00,NA
2022-09-28 14:00:00,42.00,67.00,2.02,8.92,6.40,12.85,10.07,6.26,86.57,NA,NA,NA,NA,NA,NA,34.88,47.25,0.92,271.50,NA,0.00,7.00,740.00,NA
2022-09-28 15:00:00,39.00,66.25,1.62,8.48,5.82,11.48,7.88,3.11,88.92,NA,NA,NA,NA,NA,NA,32.83,50.00,0.65,276.00,NA,0.00,7.00,740.00,NA
2022-09-28 16:00:00,38.50,69.25,1.88,11.48,7.65,10.88,7.90,3.66,85.88,NA,NA,NA,NA,NA,NA,31.88,52.50,0.48,286.25,NA,0.00,7.00,740.00,NA
2022-09-28 17:00:00,39.25,85.00,1.75,15.75,9.80,10.42,8.60,NA,76.58,NA,NA,NA,NA,NA,NA,29.95,55.75,0.50,254.00,NA,0.00,7.00,740.00,NA
2022-09-28 18:00:00,51.00,91.25,2.02,23.80,14.32,11.22,9.30,1.35,55.72,NA,NA,NA,NA,NA,NA,28.05,60.25,0.30,330.00,NA,0.00,7.00,740.00,NA
2022-09-28 19:00:00,66.75,113.50,2.00,25.15,15.03,11.48,12.18,0.64,53.10,NA,NA,NA,NA,NA,NA,27.15,61.75,0.32,315.00,NA,0.00,7.00,740.00,NA
2022-09-28 20:00:00,70.00,122.25,2.30,20.27,12.65,11.40,9.60,0.49,53.58,NA,NA,NA,NA,NA,NA,26.38,64.00,0.43,282.50,NA,0.00,7.00,740.00,NA
2022-09-28 21:00:00,72.00,113.25,1.85,12.20,8.00,10.55,11.92,0.40,57.46,NA,NA,NA,NA,NA,NA,25.68,65.50,0.35,325.00,NA,0.00,7.00,740.00,NA
2022-09-28 22:00:00,68.25,101.50,1.65,9.38,6.32,10.35,9.35,0.43,58.24,NA,NA,NA,NA,NA,NA,24.90,68.25,0.35,231.25,NA,0.00,7.00,740.00,NA
2022-09-28 23:00:00,64.25,99.00,1.45,8.40,5.68,10.08,7.65,0.14,54.45,NA,NA,NA,NA,NA,NA,24.12,70.25,0.30,333.00,NA,0.00,7.00,740.00,NA
2022-09-29 00:00:00,59.75,96.00,1.70,7.02,5.12,11.25,6.53,NA,49.31,NA,NA,NA,NA,NA,NA,23.78,72.50,0.30,324.25,NA,0.00,7.00,740.00,NA
2022-09-29 01:00:00,63.00,94.75,1.88,7.78,5.65,15.88,6.30,2.50,42.69,NA,NA,NA,NA,NA,NA,22.95,74.50,0.30,334.25,NA,0.00,7.00,740.00,NA
2022-09-29 02:00:00,64.25,90.50,1.48,5.10,3.88,12.02,13.80,0.64,50.63,NA,NA,NA,NA,NA,NA,22.75,75.00,0.30,304.00,NA,0.00,7.00,740.00,NA
2022-09-29 03:00:00,60.00,87.75,1.10,4.80,3.45,11.30,11.60,0.12,49.37,NA,NA,NA,NA,NA,NA,22.75,75.00,0.30,335.25,NA,0.00,7.00,740.00,NA
2022-09-29 04:00:00,62.25,83.00,0.95,5.48,3.68,11.20,8.02,0.42,47.32,NA,NA,NA,NA,NA,NA,22.50,75.25,0.30,340.75,NA,0.00,7.00,740.00,NA
2022-09-29 05:00:00,61.25,82.50,1.32,7.08,4.82,11.20,8.28,0.48,35.62,NA,NA,NA,NA,NA,NA,22.15,76.50,0.45,273.00,NA,0.00,7.00,740.00,NA
2022-09-29 06:00:00,64.50,91.50,1.72,9.68,6.55,11.42,9.75,0.66,27.53,NA,NA,NA,NA,NA,NA,21.68,77.00,0.70,232.00,NA,0.00,7.00,740.00,NA
2022-09-29 07:00:00,69.50,103.00,1.80,12.80,8.30,16.10,14.70,NA,28.38,NA,NA,NA,NA,NA,NA,22.95,76.00,0.32,245.50,NA,0.00,7.00,740.00,NA
2022-09-29 08:00:00,91.25,130.75,2.48,14.02,9.48,15.10,16.50,0.09,58.96,NA,NA,NA,NA,NA,NA,26.82,68.00,0.35,250.75,NA,0.00,7.00,740.00,NA
2022-09-29 09:00:00,97.50,149.75,2.30,12.60,8.57,13.92,16.90,NA,51.78,NA,NA,NA,NA,NA,NA,30.20,61.75,0.35,239.25,NA,0.00,7.00,740.00,NA
2022-09-29 10:00:00,90.50,141.25,2.90,11.90,8.65,14.62,14.65,1.20,64.24,NA,NA,NA,NA,NA,NA,32.93,57.50,0.62,246.25,NA,0.00,7.00,740.00,NA
2022-09-29 11:00:00,71.00,121.75,2.95,14.02,9.82,19.75,8.50,5.64,69.14,NA,NA,NA,NA,NA,NA,34.03,53.00,1.15,266.00,NA,0.00,7.00,740.00,NA
2022-09-29 12:00:00,61.50,104.25,2.30,12.20,8.35,17.85,11.05,2.24,85.05,NA,NA,NA,NA,NA,NA,34.65,50.50,1.38,284.50,NA,0.00,7.00,740.00,NA
2022-09-29 13:00:00,60.00,99.00,2.20,11.02,7.62,13.45,11.58,2.20,95.66,NA,NA,NA,NA,NA,NA,35.03,49.00,1.18,254.25,NA,0.00,7.00,740.00,NA
2022-09-29 14:00:00,60.00,99.25,2.35,10.70,7.60,11.00,13.75,1.33,91.54,NA,NA,NA,NA,NA,NA,34.95,48.75,1.10,271.25,NA,0.00,7.00,740.00,NA
2022-09-29 15:00:00,59.25,100.00,2.22,10.82,7.58,10.92,6.62,0.32,95.64,NA,NA,NA,NA,NA,NA,32.88,51.25,1.18,271.00,NA,0.00,7.00,740.00,NA
2022-09-29 16:00:00,58.75,102.00,1.78,10.32,6.93,10.82,10.25,NA,95.58,NA,NA,NA,NA,NA,NA,31.63,54.00,0.68,287.00,NA,0.00,7.00,740.00,NA
2022-09-29 17:00:00,65.25,110.50,1.62,11.95,7.68,10.72,10.50,NA,87.12,NA,NA,NA,NA,NA,NA,29.98,57.50,0.50,294.75,NA,0.00,7.00,740.00,NA
2022-09-29 18:00:00,72.75,124.50,2.12,19.82,12.27,13.62,10.95,1.76,70.93,NA,NA,NA,NA,NA,NA,28.42,61.25,0.30,314.75,NA,0.00,7.00,740.00,NA
2022-09-29 19:00:00,84.50,143.75,1.65,23.48,13.85,13.95,11.18,0.44,61.83,NA,NA,NA,NA,NA,NA,27.35,63.50,0.30,300.75,NA,0.00,7.00,740.00,NA
2022-09-29 20:00:00,85.75,142.50,1.78,20.78,12.52,15.00,11.42,1.48,56.96,NA,NA,NA,NA,NA,NA,26.78,65.50,0.30,332.00,NA,0.00,7.00,740.00,NA
2022-09-29 21:00:00,84.50,139.00,1.78,15.70,9.80,14.22,10.63,NA,57.97,NA,NA,NA,NA,NA,NA,26.15,67.00,0.30,315.75,NA,0.00,7.00,740.00,NA
2022-09-29 22:00:00,83.75,133.00,1.98,13.68,8.88,12.85,9.43,NA,52.68,NA,NA,NA,NA,NA,NA,25.38,68.50,0.30,288.25,NA,0.00,7.00,740.00,NA
2022-09-29 23:00:00,82.00,130.00,1.70,9.05,6.22,12.50,9.43,NA,52.88,NA,NA,NA,NA,NA,NA,24.90,70.25,0.32,283.00,NA,0.00,7.00,740.00,NA
2022-09-30 00:00:00,73.00,118.25,1.52,7.02,5.00,12.02,8.90,0.27,52.42,NA,NA,NA,NA,NA,NA,24.55,71.50,0.30,309.75,NA,0.00,7.00,740.00,NA
2022-09-30 01:00:00,79.00,109.25,1.58,6.32,4.62,11.98,10.75,0.41,53.88,NA,NA,NA,NA,NA,NA,24.22,72.00,0.32,323.75,NA,0.00,7.00,740.00,NA
2022-09-30 02:00:00,71.75,109.50,1.68,5.95,4.50,11.85,9.25,0.06,47.29,NA,NA,NA,NA,NA,NA,24.32,72.25,0.30,35.50,NA,0.00,7.00,740.00,NA
2022-09-30 03:00:00,77.00,114.50,2.28,8.57,6.40,11.45,10.75,0.01,37.67,NA,NA,NA,NA,NA,NA,23.68,73.75,0.30,25.25,NA,0.00,7.00,740.00,NA
2022-09-30 04:00:00,74.50,105.50,2.03,7.50,5.65,11.68,7.92,NA,39.24,NA,NA,NA,NA,NA,NA,23.15,75.00,0.30,2.00,NA,0.00,7.00,740.00,NA
2022-09-30 05:00:00,68.25,103.75,1.80,8.82,6.15,11.85,5.10,0.11,33.38,NA,NA,NA,NA,NA,NA,22.75,76.25,0.30,2.00,NA,0.00,7.00,740.00,NA
2022-09-30 06:00:00,76.50,117.75,2.55,15.55,10.35,12.30,7.20,0.06,23.25,NA,NA,NA,NA,NA,NA,22.60,77.00,0.30,2.00,NA,0.00,7.00,740.00,NA
2022-09-30 07:00:00,91.50,140.50,4.30,18.80,13.40,17.30,12.90,NA,22.41,NA,NA,NA,NA,NA,NA,23.95,76.00,0.32,69.00,NA,0.00,7.00,740.00,NA
2022-09-30 08:00:00,101.25,157.00,3.22,15.75,10.95,16.58,14.80,0.58,56.06,NA,NA,NA,NA,NA,NA,26.58,70.00,0.45,231.50,NA,0.00,7.00,740.00,NA
2022-09-30 09:00:00,113.50,161.25,3.10,13.78,9.90,15.80,16.03,NA,50.63,NA,NA,NA,NA,NA,NA,29.85,62.50,0.52,207.75,NA,0.00,7.00,740.00,NA
2022-09-30 10:00:00,101.50,168.75,2.28,10.60,7.48,13.80,15.20,0.19,50.96,NA,NA,NA,NA,NA,NA,30.67,61.25,0.52,281.25,NA,0.00,7.00,740.00,NA
2022-09-30 11:00:00,101.50,157.75,3.42,12.50,9.45,17.68,11.60,NA,41.91,NA,NA,NA,NA,NA,NA,29.12,64.00,0.70,281.25,NA,0.00,7.00,740.00,NA
2022-09-30 12:00:00,108.50,161.50,2.68,11.80,8.45,24.05,11.40,0.72,62.02,NA,NA,NA,NA,NA,NA,31.65,59.00,0.82,249.75,NA,0.00,7.00,740.00,NA
2022-09-30 13:00:00,90.50,130.50,2.20,10.42,7.35,17.03,11.27,2.06,82.41,NA,NA,NA,NA,NA,NA,33.28,54.75,0.98,238.75,NA,0.00,7.00,740.00,NA
2022-09-30 14:00:00,94.25,132.25,1.72,8.88,6.15,14.40,10.02,0.01,89.86,NA,NA,NA,NA,NA,NA,33.58,54.25,0.72,271.75,NA,0.00,7.00,740.00,NA
2022-09-30 15:00:00,90.25,130.75,1.90,9.40,6.52,13.38,10.00,2.05,85.35,NA,NA,NA,NA,NA,NA,32.75,55.25,0.78,266.25,NA,0.00,7.00,740.00,NA
2022-09-30 16:00:00,83.25,124.25,1.70,9.82,6.62,12.25,7.30,1.75,86.30,NA,NA,NA,NA,NA,NA,30.95,58.00,0.50,263.50,NA,0.00,7.00,740.00,NA
2022-09-30 17:00:00,81.00,134.50,2.75,19.88,12.77,11.68,11.45,0.15,83.41,NA,NA,NA,NA,NA,NA,30.43,58.50,0.52,204.75,NA,0.00,7.00,740.00,NA
2022-09-30 18:00:00,91.25,160.50,2.05,32.28,18.85,12.90,12.92,1.14,69.87,NA,NA,NA,NA,NA,NA,28.88,61.50,0.30,355.00,NA,0.00,7.00,740.00,NA
2022-09-30 19:00:00,97.25,159.25,1.87,30.75,17.88,13.68,15.27,0.33,56.74,NA,NA,NA,NA,NA,NA,27.88,64.50,0.30,330.50,NA,0.00,7.00,740.00,NA
2022-09-30 20:00:00,103.00,176.75,2.05,22.85,13.80,13.55,14.40,NA,54.26,NA,NA,NA,NA,NA,NA,27.20,66.50,0.30,304.75,NA,0.00,7.00,740.00,NA
2022-09-30 21:00:00,102.75,173.50,2.30,17.45,11.15,13.85,14.12,NA,54.32,NA,NA,NA,NA,NA,NA,26.72,68.25,0.38,307.25,NA,0.00,7.00,740.00,NA
2022-09-30 22:00:00,108.25,170.75,1.88,12.20,8.02,13.30,13.48,NA,56.78,NA,NA,NA,NA,NA,NA,26.02,69.75,0.35,330.25,NA,0.00,7.00,740.00,NA
2022-09-30 23:00:00,100.00,158.00,1.80,10.37,6.97,12.50,13.00,NA,54.23,NA,NA,NA,NA,NA,NA,25.40,70.67,0.30,330.00,NA,0.00,7.00,740.00,NA
2022-10-01 00:00:00,88.50,138.00,1.58,6.55,4.75,12.25,12.33,0.52,59.05,NA,NA,NA,NA,NA,NA,25.20,71.50,0.30,243.75,NA,0.00,7.00,740.00,NA
2022-10-01 01:00:00,76.75,134.50,1.70,5.48,4.30,11.88,11.10,1.43,58.69,NA,NA,NA,NA,NA,NA,25.15,71.50,0.35,183.50,NA,0.00,7.00,740.00,NA
2022-10-01 02:00:00,83.00,133.75,1.95,6.25,4.92,12.05,10.88,2.03,49.19,NA,NA,NA,NA,NA,NA,24.72,72.75,0.45,15.25,NA,0.00,7.00,740.00,NA
2022-10-01 03:00:00,86.25,135.75,1.88,7.22,5.38,11.90,11.30,0.48,43.93,NA,NA,NA,NA,NA,NA,24.22,73.75,0.35,16.00,NA,0.00,7.00,740.00,NA
2022-10-01 04:00:00,90.25,135.00,1.75,12.10,7.90,11.80,12.75,0.92,32.36,NA,NA,NA,NA,NA,NA,23.42,75.50,0.30,11.50,NA,0.00,7.00,740.00,NA
2022-10-01 05:00:00,100.00,137.50,1.78,11.65,7.58,11.77,13.60,0.51,30.17,NA,NA,NA,NA,NA,NA,22.92,77.00,0.30,12.00,NA,0.00,7.00,740.00,NA
2022-10-01 06:00:00,96.25,144.75,2.30,15.35,10.07,12.02,12.80,0.65,29.39,NA,NA,NA,NA,NA,NA,22.98,77.75,0.30,12.00,NA,0.00,7.00,740.00,NA
2022-10-01 07:00:00,89.25,148.00,1.80,12.40,8.00,18.10,12.30,NA,31.14,NA,NA,NA,NA,NA,NA,24.45,76.50,0.30,104.25,NA,0.00,7.00,740.00,NA
2022-10-01 08:00:00,102.50,165.50,2.75,16.30,10.90,16.05,13.72,0.33,56.43,NA,NA,NA,NA,NA,NA,27.35,70.25,0.32,319.50,NA,0.00,7.00,740.00,NA
2022-10-01 09:00:00,103.25,183.50,2.50,12.15,8.50,16.95,14.80,NA,49.15,NA,NA,NA,NA,NA,NA,30.20,63.25,0.62,255.50,NA,0.00,7.00,740.00,NA
2022-10-01 10:00:00,100.75,185.75,2.05,11.77,7.92,15.70,17.80,NA,63.40,NA,NA,NA,NA,NA,NA,32.18,58.75,0.57,278.25,NA,0.00,7.00,740.00,NA
2022-10-01 11:00:00,97.25,174.50,2.22,11.90,8.15,14.30,16.15,NA,79.67,NA,NA,NA,NA,NA,NA,33.72,53.75,0.80,267.75,NA,0.00,7.00,740.00,NA
2022-10-01 12:00:00,85.00,154.25,2.20,12.40,8.40,16.53,14.68,3.32,87.14,NA,NA,NA,NA,NA,NA,34.38,51.50,1.10,264.00,NA,0.00,7.00,740.00,NA
2022-10-01 13:00:00,72.00,134.00,1.85,11.18,7.42,18.70,14.05,3.00,101.40,NA,NA,NA,NA,NA,NA,35.30,49.50,1.05,265.00,NA,0.00,7.00,740.00,NA
2022-10-01 14:00:00,70.50,132.25,1.88,9.55,6.60,24.22,12.50,3.00,114.89,NA,NA,NA,NA,NA,NA,35.30,48.00,1.00,285.25,NA,0.00,7.00,740.00,NA
2022-10-01 15:00:00,71.50,123.50,1.68,9.80,6.60,21.58,9.28,2.12,111.91,NA,NA,NA,NA,NA,NA,33.85,49.25,0.75,284.75,NA,0.00,7.00,740.00,NA
2022-10-01 16:00:00,62.25,115.25,0.98,10.58,6.42,15.20,9.28,1.16,113.80,NA,NA,NA,NA,NA,NA,32.60,51.75,0.70,299.75,NA,0.00,7.00,740.00,NA
2022-10-01 17:00:00,68.50,124.00,1.45,14.20,8.75,13.52,11.40,NA,100.65,NA,NA,NA,NA,NA,NA,30.82,55.00,0.32,266.50,NA,0.00,7.00,740.00,NA
2022-10-01 18:00:00,77.25,139.00,1.45,24.58,14.25,13.98,14.85,NA,77.52,NA,NA,NA,NA,NA,NA,29.10,58.25,0.30,318.75,NA,0.00,7.00,740.00,NA
2022-10-01 19:00:00,86.00,167.75,1.48,27.10,15.62,14.20,15.15,NA,67.23,NA,NA,NA,NA,NA,NA,28.52,60.25,0.30,254.75,NA,0.00,7.00,740.00,NA
2022-10-01 20:00:00,97.25,169.75,1.70,18.12,11.05,13.92,12.72,0.79,67.76,NA,NA,NA,NA,NA,NA,27.95,62.25,0.32,332.00,NA,0.00,7.00,740.00,NA
2022-10-01 21:00:00,88.00,161.00,1.25,16.35,9.73,13.65,11.75,0.32,57.74,NA,NA,NA,NA,NA,NA,26.92,65.00,0.30,320.00,NA,0.00,7.00,740.00,NA
2022-10-01 22:00:00,93.00,160.75,1.23,17.15,10.12,13.60,11.70,NA,51.27,NA,NA,NA,NA,NA,NA,26.05,66.75,0.30,289.75,NA,0.00,7.00,740.00,NA
2022-10-01 23:00:00,90.00,151.00,1.60,12.22,7.80,13.70,11.25,NA,52.58,NA,NA,NA,NA,NA,NA,25.67,67.75,0.30,200.00,NA,0.00,7.00,740.00,NA
