Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-10 15:00:00,87.75,205.50,3.27,89.52,50.30,41.40,16.15,0.48,133.02,0.40,4.38,NA,NA,NA,NA,30.18,46.75,1.28,200.00,NA,0.00,104.25,739.00,NA
2022-12-10 16:00:00,73.00,186.50,5.82,96.00,55.80,39.25,13.80,0.73,80.37,0.35,4.78,NA,NA,NA,NA,29.30,50.50,0.70,187.25,NA,0.00,35.00,739.00,NA
2022-12-10 17:00:00,87.00,255.00,42.15,138.35,107.88,27.88,9.40,2.62,5.91,0.40,5.65,NA,NA,NA,NA,26.40,61.75,0.40,162.25,NA,0.00,9.00,738.00,NA
2022-12-10 18:00:00,117.75,363.75,34.65,133.95,99.42,31.05,10.00,1.89,7.95,0.48,6.88,NA,NA,NA,NA,25.28,64.75,0.40,168.00,NA,0.00,9.00,738.00,NA
2022-12-10 19:00:00,120.50,255.25,32.20,122.25,91.20,33.45,10.07,2.11,4.62,0.43,6.22,NA,NA,NA,NA,24.40,69.00,0.35,167.75,NA,0.00,9.00,738.00,NA
2022-12-10 20:00:00,151.75,271.25,36.18,118.65,92.48,33.17,10.60,2.04,4.46,0.55,6.48,NA,NA,NA,NA,24.08,68.50,0.57,167.50,NA,0.00,9.00,738.00,NA
2022-12-10 21:00:00,162.25,262.25,42.42,112.57,94.38,34.08,13.55,2.09,4.77,0.48,5.72,NA,NA,NA,NA,23.32,73.50,0.43,184.75,NA,0.00,9.00,738.00,NA
2022-12-10 22:00:00,169.00,258.00,37.55,108.57,88.32,35.33,11.95,1.50,7.36,0.52,5.95,NA,NA,NA,NA,22.80,77.25,0.50,154.25,NA,0.00,9.00,738.00,NA
2022-12-10 23:00:00,163.75,246.25,38.52,102.82,86.02,35.95,6.23,0.49,6.12,0.48,5.00,NA,NA,NA,NA,23.00,76.25,0.65,186.50,NA,0.00,9.00,738.00,NA
2022-12-11 00:00:00,146.75,226.50,28.93,93.12,73.10,38.42,8.78,0.20,16.68,0.58,5.30,NA,NA,NA,NA,23.15,75.75,0.73,196.75,NA,0.00,9.00,738.00,NA
2022-12-11 01:00:00,135.50,211.25,25.48,91.80,69.55,38.67,8.85,0.07,15.46,0.60,4.98,NA,NA,NA,NA,23.28,75.00,0.92,213.50,NA,0.00,9.00,738.00,NA
2022-12-11 02:00:00,110.50,183.00,24.10,90.80,67.80,52.90,7.90,0.38,16.18,0.50,4.10,NA,NA,NA,NA,22.92,76.25,0.82,207.75,NA,0.00,9.00,738.00,NA
2022-12-11 03:00:00,100.75,165.75,22.35,88.02,64.95,52.92,7.08,0.42,13.48,0.52,4.35,NA,NA,NA,NA,22.45,79.25,0.70,175.25,NA,0.00,9.00,738.00,NA
2022-12-11 04:00:00,95.50,159.75,21.90,85.85,63.45,47.92,5.22,0.42,9.09,0.48,4.20,NA,NA,NA,NA,21.92,81.75,1.20,168.00,NA,0.00,9.00,738.00,NA
2022-12-11 05:00:00,102.25,166.25,21.22,89.55,64.90,45.25,5.55,0.64,7.10,0.35,3.82,NA,NA,NA,NA,21.90,82.25,1.35,167.75,NA,0.00,9.00,738.00,NA
2022-12-11 06:00:00,110.75,180.00,22.18,87.87,64.78,44.50,6.18,0.70,4.51,0.35,4.08,NA,NA,NA,NA,21.62,83.75,1.45,171.00,NA,0.00,9.00,738.00,NA
2022-12-11 07:00:00,116.75,187.25,27.52,87.55,68.95,43.62,7.12,0.80,2.76,0.40,4.50,NA,NA,NA,NA,21.58,84.75,1.58,168.50,NA,0.00,11.50,738.00,NA
2022-12-11 08:00:00,124.25,207.00,28.45,86.68,69.22,43.28,11.62,0.94,13.45,0.38,4.00,NA,NA,NA,NA,22.75,79.75,2.08,166.00,NA,0.00,63.50,738.00,NA
2022-12-11 09:00:00,133.75,229.25,24.42,87.40,66.35,43.15,20.40,0.86,37.10,0.40,4.12,NA,NA,NA,NA,24.60,71.00,1.78,181.50,NA,0.00,158.00,739.00,NA
2022-12-11 10:00:00,110.00,220.50,20.48,88.30,63.60,42.68,27.10,0.71,57.39,0.43,3.78,NA,NA,NA,NA,26.58,61.25,1.38,205.50,NA,0.00,231.00,739.00,NA
2022-12-11 11:00:00,92.50,184.75,18.20,91.70,63.60,41.30,29.60,0.56,79.28,0.40,3.78,NA,NA,NA,NA,28.18,54.50,1.62,192.00,NA,0.00,271.75,739.00,NA
2022-12-11 12:00:00,82.00,185.25,14.18,88.60,58.70,41.72,19.68,0.48,116.46,0.43,4.10,NA,NA,NA,NA,29.32,50.00,1.48,193.50,NA,0.00,278.25,739.00,NA
2022-12-11 13:00:00,72.00,171.75,10.98,88.60,56.05,41.60,18.73,0.44,137.37,0.38,3.47,NA,NA,NA,NA,30.15,47.75,1.83,182.00,NA,0.00,246.25,739.00,NA
2022-12-11 14:00:00,64.25,164.75,8.00,89.55,54.12,40.90,16.80,0.32,136.37,0.30,3.22,NA,NA,NA,NA,30.60,44.50,1.62,197.75,NA,0.00,188.75,739.00,NA
2022-12-11 15:00:00,47.75,135.25,6.42,86.95,51.45,40.05,20.23,0.29,126.04,0.30,3.05,NA,NA,NA,NA,30.33,43.50,1.90,192.50,NA,0.00,113.75,739.00,NA
2022-12-11 16:00:00,42.25,135.00,6.28,90.15,53.05,38.90,20.15,0.40,100.05,0.20,2.48,NA,NA,NA,NA,29.48,46.50,1.40,189.00,NA,0.00,38.75,739.00,NA
2022-12-11 17:00:00,46.00,158.00,12.28,110.65,68.85,34.02,27.22,0.87,18.16,0.30,3.38,NA,NA,NA,NA,27.48,51.75,1.15,188.25,NA,0.00,9.00,738.25,NA
2022-12-11 18:00:00,49.25,187.25,30.45,115.18,86.05,31.45,16.02,1.54,7.39,0.28,3.42,NA,NA,NA,NA,26.20,56.50,0.85,160.50,NA,0.00,9.00,738.00,NA
2022-12-11 19:00:00,68.00,218.50,54.38,118.78,107.40,30.65,12.28,2.26,NA,0.30,4.40,NA,NA,NA,NA,25.15,61.25,0.80,158.25,NA,0.00,9.00,738.00,NA
2022-12-11 20:00:00,94.75,256.25,49.88,117.43,103.05,31.17,10.42,1.78,NA,0.40,5.00,NA,NA,NA,NA,24.92,60.50,1.28,162.00,NA,0.00,9.00,738.00,NA
2022-12-11 21:00:00,89.00,219.25,42.50,108.55,92.28,33.45,7.80,1.22,NA,0.35,4.68,NA,NA,NA,NA,24.72,60.00,1.48,164.75,NA,0.00,9.00,738.00,NA
2022-12-11 22:00:00,80.00,189.75,40.00,105.98,88.90,33.70,7.78,1.28,NA,0.38,5.50,NA,NA,NA,NA,24.08,63.00,1.42,149.75,NA,0.00,9.00,738.00,NA
2022-12-11 23:00:00,98.50,197.00,40.55,105.28,88.98,34.05,8.80,0.77,NA,0.38,6.12,NA,NA,NA,NA,23.52,65.25,1.45,155.75,NA,0.00,9.00,738.00,NA
2022-12-12 00:00:00,90.50,178.00,32.28,94.10,76.25,36.60,4.70,0.31,NA,0.38,6.30,NA,NA,NA,NA,23.25,66.25,1.58,159.75,NA,0.00,9.00,738.00,NA
2022-12-12 01:00:00,60.25,125.50,27.15,87.82,68.80,37.88,4.65,0.15,23.76,0.32,5.30,NA,NA,NA,NA,23.17,67.00,1.75,166.00,NA,0.00,9.00,738.00,NA
2022-12-12 02:00:00,54.50,110.50,22.50,79.70,60.70,36.50,6.50,0.31,20.66,0.30,4.75,NA,NA,NA,NA,22.82,67.75,1.75,161.75,NA,0.00,9.00,738.00,NA
2022-12-12 03:00:00,52.75,105.00,21.08,78.53,58.90,38.85,4.93,0.32,20.17,0.20,3.42,NA,NA,NA,NA,22.30,70.25,1.60,174.00,NA,0.00,9.00,738.00,NA
2022-12-12 04:00:00,52.00,101.75,18.00,75.47,54.80,39.83,4.65,0.32,22.49,0.30,4.12,NA,NA,NA,NA,22.18,70.00,1.85,176.50,NA,0.00,9.00,738.00,NA
2022-12-12 05:00:00,59.50,112.50,19.15,78.25,57.20,39.10,4.10,0.59,13.54,0.22,3.28,NA,NA,NA,NA,21.40,74.00,2.12,165.75,NA,0.00,9.00,738.00,NA
2022-12-12 06:00:00,77.75,140.33,20.27,79.50,58.78,39.03,3.98,0.66,6.78,0.22,3.18,NA,NA,NA,NA,21.05,75.75,1.67,159.25,NA,0.00,9.00,738.00,NA
2022-12-12 07:00:00,71.00,143.25,30.83,84.48,70.00,37.88,7.15,0.95,2.67,0.22,2.85,NA,NA,NA,NA,21.22,73.50,1.82,166.25,NA,0.00,9.50,738.00,NA
2022-12-12 08:00:00,93.25,202.50,33.25,89.78,74.75,36.38,20.38,1.19,11.26,0.32,3.40,NA,NA,NA,NA,22.72,66.50,2.58,173.00,NA,0.00,63.50,738.00,NA
2022-12-12 09:00:00,102.25,223.50,27.62,94.88,72.90,34.52,33.55,1.15,39.57,0.38,3.53,NA,NA,NA,NA,24.45,59.75,2.15,170.75,NA,0.00,166.75,738.75,NA
2022-12-12 10:00:00,84.75,187.50,17.03,89.52,61.50,36.58,33.78,1.04,71.96,0.30,2.45,NA,NA,NA,NA,26.48,53.25,1.62,195.75,NA,0.00,235.75,739.00,NA
2022-12-12 11:00:00,64.25,168.25,8.05,75.95,46.95,41.95,27.08,0.59,94.97,0.30,2.70,NA,NA,NA,NA,27.95,48.50,1.80,202.25,NA,0.00,278.00,739.00,NA
2022-12-12 12:00:00,59.25,154.25,3.62,73.60,42.10,43.25,34.12,0.58,121.07,0.25,2.60,NA,NA,NA,NA,28.82,46.00,2.02,197.00,NA,0.00,281.25,739.00,NA
2022-12-12 13:00:00,58.00,160.25,9.90,80.68,50.98,42.72,29.32,0.54,119.62,0.20,2.05,NA,NA,NA,NA,29.60,42.50,2.00,196.50,NA,0.00,250.75,739.00,NA
2022-12-12 14:00:00,52.25,151.50,13.65,88.40,58.10,42.10,24.42,0.52,119.99,0.23,2.40,NA,NA,NA,NA,29.75,42.00,2.17,198.00,NA,0.00,189.25,739.00,NA
2022-12-12 15:00:00,50.50,154.00,7.25,88.00,52.72,41.85,30.60,0.40,128.29,0.20,2.25,NA,NA,NA,NA,29.75,40.50,2.00,196.50,NA,0.00,114.75,739.00,NA
2022-12-12 16:00:00,41.50,138.00,5.18,80.15,46.85,43.50,30.85,0.32,105.00,0.20,2.28,NA,NA,NA,NA,28.88,42.75,1.78,191.75,NA,0.00,41.75,739.00,NA
2022-12-12 17:00:00,36.75,142.25,15.40,85.98,58.25,39.12,15.52,1.43,33.68,0.20,2.50,NA,NA,NA,NA,26.85,48.50,0.82,166.50,NA,0.00,9.00,738.00,NA
2022-12-12 18:00:00,45.00,184.25,82.32,112.78,126.95,35.12,11.20,3.07,NA,0.20,2.72,NA,NA,NA,NA,24.68,58.25,0.50,150.00,NA,0.00,9.00,738.00,NA
2022-12-12 19:00:00,76.25,258.25,73.40,119.48,123.22,32.70,12.35,2.58,0.22,0.25,3.62,NA,NA,NA,NA,24.98,55.50,1.22,163.50,NA,0.00,9.00,738.00,NA
2022-12-12 20:00:00,84.75,277.25,49.15,113.02,100.07,32.45,10.27,1.54,6.10,0.30,5.25,NA,NA,NA,NA,25.18,51.25,1.72,164.25,NA,0.00,9.00,738.00,NA
2022-12-12 21:00:00,70.25,205.75,39.35,107.50,89.18,32.75,5.52,1.12,19.81,0.35,7.42,NA,NA,NA,NA,24.75,51.50,1.88,167.00,NA,0.00,9.00,738.00,NA
2022-12-12 22:00:00,62.00,168.25,30.65,96.85,76.45,35.10,2.47,0.88,37.19,0.30,7.25,NA,NA,NA,NA,24.62,52.00,2.15,174.75,NA,0.00,9.00,738.00,NA
2022-12-12 23:00:00,50.00,137.50,22.85,83.42,62.95,37.80,2.07,0.16,63.82,0.30,7.65,NA,NA,NA,NA,24.60,52.00,2.22,187.75,NA,0.00,9.00,738.00,NA
2022-12-13 00:00:00,40.75,125.25,15.27,74.25,51.92,39.45,6.50,0.10,68.96,0.20,5.43,NA,NA,NA,NA,24.20,53.25,2.45,181.50,NA,0.00,9.00,738.00,NA
2022-12-13 01:00:00,39.75,99.00,10.73,68.62,45.23,40.25,5.80,0.12,47.63,0.20,4.25,NA,NA,NA,NA,23.52,56.25,2.80,171.50,NA,0.00,9.00,738.00,NA
2022-12-13 02:00:00,40.00,91.00,7.50,63.80,40.00,39.15,9.40,0.54,46.95,0.20,3.35,NA,NA,NA,NA,22.90,59.25,2.45,168.00,NA,0.00,9.00,738.00,NA
2022-12-13 03:00:00,45.50,97.25,7.30,64.25,40.12,40.45,9.07,0.53,43.23,0.20,3.03,NA,NA,NA,NA,22.38,61.25,1.98,165.00,NA,0.00,9.00,738.00,NA
2022-12-13 04:00:00,50.75,104.00,7.30,65.35,40.70,40.40,8.60,0.53,40.07,0.20,2.75,NA,NA,NA,NA,21.98,62.00,2.00,169.25,NA,0.00,9.00,738.00,NA
2022-12-13 05:00:00,43.00,93.75,7.98,66.65,41.92,40.12,10.58,0.58,40.84,0.20,2.75,NA,NA,NA,NA,21.83,60.75,2.08,181.25,NA,0.00,9.00,738.00,NA
2022-12-13 06:00:00,41.00,93.50,7.90,67.95,42.58,39.72,12.85,0.65,33.63,0.20,2.52,NA,NA,NA,NA,21.60,61.75,2.25,172.50,NA,0.00,9.00,738.00,NA
2022-12-13 07:00:00,44.75,106.75,10.60,74.80,48.42,38.25,13.92,0.77,23.50,0.20,2.50,NA,NA,NA,NA,21.52,62.25,2.28,175.75,NA,0.00,9.50,738.00,NA
2022-12-13 08:00:00,48.25,138.50,11.30,74.03,48.58,38.35,24.87,0.84,37.05,0.20,2.32,NA,NA,NA,NA,23.00,56.75,2.40,195.75,NA,0.00,62.00,738.25,NA
2022-12-13 09:00:00,51.50,198.25,10.25,70.78,45.95,39.15,28.90,0.93,49.78,0.20,2.10,NA,NA,NA,NA,24.83,52.25,2.30,201.00,NA,0.00,166.75,739.00,NA
2022-12-13 10:00:00,47.75,161.00,6.30,63.95,39.15,41.80,22.50,0.86,64.48,0.20,1.85,NA,NA,NA,NA,26.55,47.00,2.60,193.50,NA,0.00,236.00,739.00,NA
2022-12-13 11:00:00,39.50,151.00,4.88,61.92,36.90,42.77,20.10,0.66,79.51,0.12,1.65,NA,NA,NA,NA,28.08,43.25,3.05,182.75,NA,0.00,277.75,739.00,NA
2022-12-13 12:00:00,34.00,169.75,4.92,62.18,37.05,43.00,10.78,0.65,91.74,0.12,2.22,NA,NA,NA,NA,29.17,41.25,2.98,188.00,NA,0.00,281.25,739.00,NA
2022-12-13 13:00:00,29.75,185.25,10.52,69.08,45.30,41.32,8.25,0.64,82.88,0.18,2.50,NA,NA,NA,NA,29.70,39.50,3.00,191.25,NA,0.00,249.00,739.00,NA
2022-12-13 14:00:00,25.75,201.75,11.88,74.70,49.38,40.97,6.55,0.61,79.02,0.10,2.10,NA,NA,NA,NA,29.92,38.75,3.40,190.00,NA,0.00,187.25,739.00,NA
2022-12-13 15:00:00,23.50,199.75,5.98,70.72,42.50,42.12,6.72,0.55,86.90,0.10,1.95,NA,NA,NA,NA,29.62,40.00,2.75,186.50,NA,0.00,110.00,739.00,NA
2022-12-13 16:00:00,22.00,157.00,20.05,83.92,60.92,38.65,7.70,0.74,54.22,0.10,2.02,NA,NA,NA,NA,28.85,42.50,2.12,187.50,NA,0.00,38.25,739.00,NA
2022-12-13 17:00:00,31.25,154.50,15.02,89.78,59.97,39.35,8.77,0.90,41.38,0.15,2.78,NA,NA,NA,NA,27.22,46.50,2.08,173.75,NA,0.00,9.00,738.50,NA
2022-12-13 18:00:00,37.00,177.00,14.65,94.30,62.10,37.12,10.12,1.04,32.07,0.20,4.15,NA,NA,NA,NA,26.20,50.00,2.33,171.75,NA,0.00,9.00,738.00,NA
2022-12-13 19:00:00,50.50,178.25,12.25,91.57,58.65,36.78,9.18,1.00,38.42,0.20,4.80,NA,NA,NA,NA,25.72,51.75,2.72,175.25,NA,0.00,9.00,738.00,NA
2022-12-13 20:00:00,44.50,149.25,9.07,82.65,51.32,38.42,9.10,0.86,50.49,0.20,5.82,NA,NA,NA,NA,25.18,53.25,3.15,178.00,NA,0.00,9.00,738.00,NA
2022-12-13 21:00:00,40.75,133.00,5.62,75.38,44.70,39.95,8.33,0.75,53.25,0.20,5.43,NA,NA,NA,NA,24.50,55.50,3.22,174.00,NA,0.00,9.00,738.00,NA
2022-12-13 22:00:00,42.50,129.00,5.00,72.72,42.75,40.33,7.65,0.72,51.01,0.20,4.68,NA,NA,NA,NA,23.90,58.00,2.45,174.00,NA,0.00,9.00,738.00,NA
2022-12-13 23:00:00,42.25,108.25,5.35,72.03,42.68,40.42,7.77,0.58,51.48,0.20,3.65,NA,NA,NA,NA,23.38,60.50,2.52,175.50,NA,0.00,9.00,738.00,NA
2022-12-14 00:00:00,46.00,109.25,4.85,69.03,40.65,41.25,5.35,0.55,49.98,0.20,3.05,NA,NA,NA,NA,22.85,63.75,2.75,177.00,NA,0.00,9.00,738.00,NA
2022-12-14 01:00:00,46.25,107.00,4.38,66.08,38.70,41.90,5.45,0.56,38.16,0.20,2.72,NA,NA,NA,NA,22.45,67.00,2.65,172.25,NA,0.00,9.00,738.00,NA
2022-12-14 02:00:00,46.67,96.75,6.00,63.50,38.60,39.30,4.30,0.54,40.89,0.20,2.60,NA,NA,NA,NA,22.12,68.25,2.78,179.75,NA,0.00,9.00,738.00,NA
2022-12-14 03:00:00,44.75,90.50,4.90,61.82,36.85,41.50,4.47,0.54,39.74,0.20,2.48,NA,NA,NA,NA,21.68,68.75,2.80,172.25,NA,0.00,9.00,738.00,NA
2022-12-14 04:00:00,40.75,81.75,4.97,59.97,35.95,41.80,4.28,0.53,36.54,0.20,2.17,NA,NA,NA,NA,21.22,68.75,2.63,171.25,NA,0.00,9.00,738.00,NA
2022-12-14 05:00:00,41.00,80.00,5.50,61.62,37.28,41.02,4.50,0.62,33.98,0.12,1.95,NA,NA,NA,NA,20.90,68.75,2.22,173.75,NA,0.00,9.00,738.00,NA
2022-12-14 06:00:00,49.00,93.25,7.05,63.20,39.35,40.45,3.68,0.74,26.93,0.15,1.67,NA,NA,NA,NA,20.75,68.50,2.45,172.75,NA,0.00,9.00,738.00,NA
2022-12-14 07:00:00,64.75,125.25,14.45,74.53,51.38,37.80,5.85,1.01,11.32,0.15,1.60,NA,NA,NA,NA,20.78,67.50,2.02,160.00,NA,0.00,9.75,738.00,NA
2022-12-14 08:00:00,67.25,165.00,19.65,78.42,57.72,36.72,12.15,1.13,16.80,0.20,1.90,NA,NA,NA,NA,22.22,60.75,2.52,171.75,NA,0.00,62.75,738.00,NA
2022-12-14 09:00:00,64.75,180.25,15.22,74.65,52.08,37.50,12.20,1.03,42.41,0.20,1.88,NA,NA,NA,NA,23.80,55.00,3.18,174.75,NA,0.00,176.25,738.75,NA
2022-12-14 10:00:00,53.75,153.50,8.15,67.45,42.50,39.97,10.00,0.96,61.71,0.20,1.83,NA,NA,NA,NA,24.92,51.50,3.08,180.00,NA,0.00,246.50,739.00,NA
2022-12-14 11:00:00,49.75,182.50,3.02,57.62,33.10,43.75,9.02,0.62,77.34,0.22,2.28,NA,NA,NA,NA,25.95,49.25,3.15,178.50,NA,0.00,288.00,739.00,NA
2022-12-14 12:00:00,44.75,201.00,2.38,58.10,32.83,42.85,10.12,0.48,81.38,0.22,2.88,NA,NA,NA,NA,27.08,43.75,3.42,187.00,NA,0.00,293.00,739.00,NA
2022-12-14 13:00:00,30.00,217.00,2.52,59.40,33.68,40.82,20.65,0.42,78.89,0.15,2.45,NA,NA,NA,NA,27.48,41.25,3.20,197.25,NA,0.00,256.75,739.00,NA
2022-12-14 14:00:00,26.25,180.75,2.40,59.28,33.45,41.08,14.82,0.47,90.92,0.10,1.90,NA,NA,NA,NA,27.63,42.00,3.10,190.25,NA,0.00,194.25,739.00,NA
2022-12-14 15:00:00,31.25,141.75,2.02,57.68,32.33,42.58,10.12,0.48,85.48,0.10,1.78,NA,NA,NA,NA,27.58,42.25,2.45,198.75,NA,0.00,116.75,739.00,NA
2022-12-14 16:00:00,27.25,134.75,1.58,55.20,30.62,44.88,5.30,0.50,87.33,0.10,1.60,NA,NA,NA,NA,26.60,46.50,1.65,203.75,NA,0.00,41.25,738.75,NA
2022-12-14 17:00:00,32.50,132.50,5.78,63.25,38.30,44.52,5.18,0.84,60.30,0.10,1.45,NA,NA,NA,NA,24.92,51.75,1.10,205.00,NA,0.00,9.00,738.00,NA
2022-12-14 18:00:00,43.50,133.75,5.10,71.43,42.15,40.78,6.52,1.11,52.03,0.10,1.52,NA,NA,NA,NA,23.85,55.25,0.88,208.00,NA,0.00,9.00,738.00,NA
2022-12-14 19:00:00,65.50,153.75,9.85,84.12,52.78,36.50,8.85,1.56,22.04,0.20,2.18,NA,NA,NA,NA,22.80,58.25,0.70,190.50,NA,0.00,9.00,738.00,NA
2022-12-14 20:00:00,74.00,157.25,11.30,80.90,52.25,36.70,9.52,1.27,34.95,0.25,2.58,NA,NA,NA,NA,22.60,57.50,1.00,213.50,NA,0.00,9.00,738.00,NA
2022-12-14 21:00:00,73.25,138.25,10.25,80.08,50.90,36.72,8.20,1.13,36.10,0.25,2.40,NA,NA,NA,NA,22.28,56.75,1.30,195.00,NA,0.00,9.00,738.00,NA
2022-12-14 22:00:00,58.75,120.25,10.30,82.90,52.45,35.58,6.22,1.03,39.17,0.20,2.20,NA,NA,NA,NA,22.38,54.25,1.58,192.25,NA,0.00,9.00,738.00,NA
2022-12-14 23:00:00,48.50,106.75,9.80,81.18,51.10,35.83,4.57,0.55,42.24,0.20,2.00,NA,NA,NA,NA,22.12,54.50,1.40,197.75,NA,0.00,9.00,738.00,NA
2022-12-15 00:00:00,48.25,100.75,9.90,79.47,50.32,36.17,5.72,0.54,40.06,0.20,1.80,NA,NA,NA,NA,21.65,55.50,1.30,159.00,NA,0.00,9.00,738.00,NA
2022-12-15 01:00:00,58.50,114.25,10.95,83.48,53.30,35.38,8.07,0.69,24.68,0.20,2.42,NA,NA,NA,NA,21.25,57.75,1.55,160.50,NA,0.00,9.00,738.00,NA
2022-12-15 02:00:00,81.25,150.25,15.10,83.40,56.60,32.80,12.90,0.69,18.45,0.23,2.75,NA,NA,NA,NA,21.10,58.50,1.25,155.25,NA,0.00,9.00,738.00,NA
2022-12-15 03:00:00,90.00,155.75,17.82,87.45,61.02,32.75,11.38,0.76,2.03,0.27,3.38,NA,NA,NA,NA,20.33,63.50,0.98,162.00,NA,0.00,9.00,738.00,NA
2022-12-15 04:00:00,81.75,149.00,30.30,90.25,72.65,31.90,17.92,1.04,55.29,0.30,3.75,NA,NA,NA,NA,20.35,64.50,1.68,134.25,NA,0.00,9.00,738.00,NA
2022-12-15 05:00:00,66.25,140.75,41.68,90.75,82.20,31.68,19.70,0.97,95.11,0.30,4.35,NA,NA,NA,NA,19.73,67.75,1.28,159.75,NA,0.00,9.00,738.00,NA
2022-12-15 06:00:00,70.00,146.75,53.05,87.85,89.85,33.20,18.55,1.21,90.02,0.30,8.52,NA,NA,NA,NA,18.43,74.25,0.57,162.50,NA,0.00,9.00,737.00,NA
2022-12-15 07:00:00,80.00,170.00,56.48,91.22,94.40,32.65,14.60,1.28,10.01,0.30,8.15,NA,NA,NA,NA,19.50,66.75,1.23,176.50,NA,0.00,10.25,738.00,NA
2022-12-15 08:00:00,87.00,231.25,57.42,97.35,98.50,31.38,14.60,1.50,6.26,0.30,6.15,NA,NA,NA,NA,21.02,60.50,1.85,166.25,NA,0.00,60.75,738.00,NA
2022-12-15 09:00:00,87.25,277.25,32.22,88.12,73.07,34.75,15.95,0.95,41.63,0.30,4.97,NA,NA,NA,NA,23.02,54.00,2.75,173.25,NA,0.00,166.00,738.50,NA
2022-12-15 10:00:00,59.75,180.75,12.68,72.52,48.90,38.42,12.20,0.70,69.44,0.25,3.15,NA,NA,NA,NA,24.60,49.75,2.82,169.00,NA,0.00,233.75,739.00,NA
2022-12-15 11:00:00,45.50,157.50,5.85,69.32,41.60,39.75,11.32,0.51,83.84,0.20,2.60,NA,NA,NA,NA,25.85,47.25,2.70,180.00,NA,0.00,271.75,739.00,NA
2022-12-15 12:00:00,39.50,154.75,2.80,66.95,37.88,40.58,11.68,0.44,94.73,0.20,2.38,NA,NA,NA,NA,26.72,45.50,2.82,181.50,NA,0.00,283.75,739.00,NA
2022-12-15 13:00:00,33.50,150.50,1.78,62.40,34.67,41.75,11.60,0.38,104.09,0.20,2.62,NA,NA,NA,NA,27.10,44.00,2.50,197.25,NA,0.00,250.50,739.00,NA
2022-12-15 14:00:00,30.25,123.50,6.50,72.25,43.72,38.95,10.12,0.47,95.60,0.18,2.80,NA,NA,NA,NA,27.25,43.25,2.68,190.25,NA,0.00,191.00,739.00,NA
2022-12-15 15:00:00,33.25,128.50,5.05,74.80,43.88,39.20,11.45,0.43,96.88,0.10,2.73,NA,NA,NA,NA,27.08,43.75,2.72,181.00,NA,0.00,116.00,738.75,NA
2022-12-15 16:00:00,35.75,139.25,13.73,82.75,55.15,36.95,17.67,0.63,68.19,0.12,2.92,NA,NA,NA,NA,26.45,45.75,1.70,185.25,NA,0.00,40.00,738.00,NA
2022-12-15 17:00:00,48.50,171.75,17.35,101.35,68.03,31.95,14.77,1.17,33.36,0.20,3.30,NA,NA,NA,NA,24.92,50.50,1.28,172.50,NA,0.00,9.00,738.00,NA
2022-12-15 18:00:00,52.00,199.75,41.20,121.72,98.28,28.60,13.42,2.02,1.61,0.20,3.97,NA,NA,NA,NA,23.67,55.75,0.92,161.75,NA,0.00,9.00,738.00,NA
2022-12-15 19:00:00,82.00,249.67,49.60,118.48,103.38,29.25,14.42,2.17,1.31,0.23,5.03,NA,NA,NA,NA,23.32,57.00,1.15,162.00,NA,0.00,9.00,738.00,NA
2022-12-15 20:00:00,103.00,267.25,38.62,115.32,92.78,29.98,18.55,1.90,5.77,0.30,5.25,NA,NA,NA,NA,23.22,57.00,1.60,159.50,NA,0.00,9.00,738.00,NA
2022-12-15 21:00:00,113.50,267.00,33.00,111.48,86.12,30.72,22.25,1.72,8.52,0.32,5.55,NA,NA,NA,NA,22.78,57.75,1.83,169.00,NA,0.00,9.00,738.00,NA
2022-12-15 22:00:00,105.50,236.75,24.12,99.62,72.60,33.52,11.88,1.19,28.86,0.30,5.92,NA,NA,NA,NA,22.62,56.50,1.60,174.50,NA,0.00,9.00,738.00,NA
2022-12-15 23:00:00,67.00,150.50,20.32,91.85,65.38,35.45,8.73,0.36,34.06,0.30,5.55,NA,NA,NA,NA,22.02,59.25,1.48,162.00,NA,0.00,9.00,738.00,NA
2022-12-16 00:00:00,64.25,137.75,17.88,90.55,62.68,35.62,6.45,0.35,29.08,0.30,5.15,NA,NA,NA,NA,21.32,62.50,1.40,156.75,NA,0.00,9.00,738.00,NA
2022-12-16 01:00:00,66.50,141.25,15.55,83.60,57.12,37.25,6.20,0.30,37.79,0.30,4.58,NA,NA,NA,NA,21.08,64.50,1.33,162.75,NA,0.00,9.00,738.00,NA
2022-12-16 02:00:00,79.75,149.75,17.00,80.50,56.60,35.30,6.60,0.57,27.18,0.20,3.92,NA,NA,NA,NA,20.70,67.50,0.85,168.25,NA,0.00,9.00,737.50,NA
2022-12-16 03:00:00,101.50,161.75,29.43,94.05,73.95,32.67,7.32,0.63,2.88,0.20,3.72,NA,NA,NA,NA,19.80,73.50,0.38,176.50,NA,0.00,9.00,737.00,NA
